Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.706000056100108,0.05993050556108444,0,1.2499999774460244,-561001081178357e-22,0,22.41370074201703,69.70660930767296,2.1167800426483154
feeder2,1.751000056100108,0.08755,0,1.2499999774460244,-5610010811782603e-23,0,22.41370074201703,69.70660930767296,2.1167800426483154
feeder3,1.990000056100108,-0.0995,0,1.2499999774460244,-5610010811782428e-23,0,22.41370074201703,69.70660930767296,2.1167800426483154
feeder4,1.162000056100108,-0.0581,0,1.2499999774460244,-5610010811792862e-23,0,22.41370074201703,69.70660930767296,2.1167800426483154
feeder5,1.697000059550622,0.039792218997150436,0,1.249999974062934,-5955062198628712e-23,0,22.41370074201703,69.70660930767296,2.1167800426483154
feeder6,3.0150000595506246,0.15075000000000002,0,1.2499999740629337,-5955062465075918e-23,0,22.41370074201703,69.70660930767296,2.1167800426483154
feeder7,1.5700000595506247,-0.07850000000000001,0,1.2499999740629337,-5955062465084264e-23,0,22.41370074201703,69.70660930767296,2.1167800426483154
feeder8,2.5290000595506217,-0.12645,0,1.249999974062934,-59550621986284274e-24,0,22.41370074201703,69.70660930767296,2.1167800426483154
feeder9,1.026000045859622,0.029631910211711937,0,1.2499999814882343,-458596219039307e-22,0,22.41370074201703,69.70660930767296,2.1167800426483154
feeder10,1.1210000458596245,-0.05605,0,1.249999981488234,-4585962456845354e-23,0,22.41370074201703,69.70660930767296,2.1167800426483154
feeder11,2.099000045859622,0.10495000000000002,0,1.2499999814882343,-4585962190380228e-23,0,22.41370074201703,69.70660930767296,2.1167800426483154
feeder12,1.7430000458596246,-0.08715,0,1.249999981488234,-4585962456841099e-23,0,22.41370074201703,69.70660930767296,2.1167800426483154
