Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.32912272175279794,0.029642259836391224,3.489122901492017,1.2499999808907882,-17973921898859896e-23,1.8026514180868651,-3.299428826287211,-18.54421300542982,2.487457036972046
feeder2,-0.3169129553797548,0.09355000000000001,2.187913135118974,1.2499999808907882,-17973921898860017e-23,1.8026514180868651,-3.299428826287211,-18.54421300542982,2.487457036972046
feeder3,-0.3253343009254422,-0.11975000000000001,2.720334480664661,1.2499999808907882,-17973921898859975e-23,1.8026514180868651,-3.299428826287211,-18.54421300542982,2.487457036972046
feeder4,-0.26044375737822106,-0.0706,1.67244393711744,1.2499999808907882,-17973921898860282e-23,1.8026514180868651,-3.299428826287211,-18.54421300542982,2.487457036972046
feeder5,-0.3894145684411182,-0.02123614732480905,2.3674147502841336,1.2499999806970328,-1818430154507538e-22,1.8026514180868651,-3.299428826287211,-18.54421300542982,2.487457036972046
feeder6,-0.06918595382640622,0.19330000000000003,3.9351861356694218,1.2499999806970328,-18184301545075133e-23,1.8026514180868651,-3.299428826287211,-18.54421300542982,2.487457036972046
feeder7,-0.32720724701313386,-0.09150000000000001,2.1572074288561494,1.2499999806970328,-1818430154507533e-22,1.8026514180868651,-3.299428826287211,-18.54421300542982,2.487457036972046
feeder8,-0.44722497636902714,-0.14805,3.4082251582120424,1.2499999806970328,-18184301545075554e-23,1.8026514180868651,-3.299428826287211,-18.54421300542982,2.487457036972046
feeder9,-0.2705319639238581,0.0066816699218621295,1.4435321436121207,1.2499999809104458,-1796882625434881e-22,1.8026514180868651,-3.299428826287211,-18.54421300542982,2.487457036972046
feeder10,-0.22589689155169163,-0.07095,1.6448970712399542,1.2499999809104458,-1796882625434881e-22,1.8026514180868651,-3.299428826287211,-18.54421300542982,2.487457036972046
feeder11,-0.13709927551487938,0.12370000000000002,2.611099455203142,1.2499999809104458,-17968826254348867e-23,1.8026514180868651,-3.299428826287211,-18.54421300542982,2.487457036972046
feeder12,-0.20115184350121623,-0.10420000000000001,2.285152023189479,1.2499999809104458,-1796882625434861e-22,1.8026514180868651,-3.299428826287211,-18.54421300542982,2.487457036972046
