Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4600460711094943,0.018376745213308468,3.717046059589684,1.2499999926449086,11519810246381909e-24,2.8960834596499097,-4.1466747702490965,-39.892763405745654,2.261460065841675
feeder2,-0.39283623666569906,0.0969,2.3308362251458887,1.2499999926449086,11519810246382691e-24,2.8960834596499097,-4.1466747702490965,-39.892763405745654,2.261460065841675
feeder3,-0.36103743826702434,-0.12685,2.898037426747214,1.2499999926449086,11519810246381197e-24,2.8960834596499097,-4.1466747702490965,-39.892763405745654,2.261460065841675
feeder4,-0.2876945635509934,-0.0747,1.781694552031183,1.2499999926449086,11519810246381374e-24,2.8960834596499097,-4.1466747702490965,-39.892763405745654,2.261460065841675
feeder5,-0.4080635321245299,-0.04096657360041628,2.5220635204293558,1.2499999926900784,11695173991259693e-24,2.8960834596499097,-4.1466747702490965,-39.892763405745654,2.261460065841675
feeder6,-0.14424798099647013,0.20240000000000002,4.192247969301296,1.2499999926900784,11695173991258287e-24,2.8960834596499097,-4.1466747702490965,-39.892763405745654,2.261460065841675
feeder7,-0.3721247130939425,-0.0963,2.2981247013987685,1.2499999926900784,1169517399125745e-23,2.8960834596499097,-4.1466747702490965,-39.892763405745654,2.261460065841675
feeder8,-0.5878638402000596,-0.15215,3.6308638285048858,1.2499999926900784,11695173991258945e-24,2.8960834596499097,-4.1466747702490965,-39.892763405745654,2.261460065841675
feeder9,-0.33768146100739616,-0.005603811822964086,1.536681449123292,1.2499999926447203,11884104140305116e-24,2.8960834596499097,-4.1466747702490965,-39.892763405745654,2.261460065841675
feeder10,-0.2820402912852191,-0.07345,1.751040279401115,1.2499999926447203,11884104140302785e-24,2.8960834596499097,-4.1466747702490965,-39.892763405745654,2.261460065841675
feeder11,-0.21459054038838654,0.12825,2.7795905285042823,1.2499999926447203,1188410414030289e-23,2.8960834596499097,-4.1466747702490965,-39.892763405745654,2.261460065841675
feeder12,-0.29861011686982475,-0.1067,2.4326101049857205,1.2499999926447203,11884104140302677e-24,2.8960834596499097,-4.1466747702490965,-39.892763405745654,2.261460065841675
