Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927885914606299,0.047261646723638,5.064788466998312,1.2499999374147701,12446231747370779e-23,0,-14.408688648369479,-38.53123597082124,2.5416059494018555
feeder2,-0.9719609551503764,-0.11020000000000002,3.175960830688059,1.2499999374147701,12446231747364135e-23,0,-14.408688648369479,-38.53123597082124,2.5416059494018555
feeder3,-1.3358204036053014,-0.13065000000000002,3.948820279142984,1.2499999374147701,12446231747374524e-23,0,-14.408688648369479,-38.53123597082124,2.5416059494018555
feeder4,-0.7087091365561083,-0.08595000000000001,2.427709012093791,1.2499999374147701,1244623174737526e-22,0,-14.408688648369479,-38.53123597082124,2.5416059494018555
feeder5,-1.2195241607109921,-0.11085,3.4365240243927904,1.2499999390873542,1363182018747749e-22,0,-14.408688648369479,-38.53123597082124,2.5416059494018555
feeder6,-1.7492913729961967,0.09906521407540572,5.712291236677995,1.2499999390873542,13631820187474168e-23,0,-14.408688648369479,-38.53123597082124,2.5416059494018555
feeder7,-1.0533887585378288,-0.10389999999999999,3.1313886222196268,1.2499999390873542,13631820187477418e-23,0,-14.408688648369479,-38.53123597082124,2.5416059494018555
feeder8,-1.4963581602273426,-0.17255,4.947358023909141,1.2499999390873542,13631820187478027e-23,0,-14.408688648369479,-38.53123597082124,2.5416059494018555
feeder9,-0.8424020640764971,-0.051245626911844394,2.09240193621394,1.249999937398143,12786255715636897e-23,0,-14.408688648369479,-38.53123597082124,2.5416059494018555
feeder10,-0.6122810520537785,0.08860000000000001,2.3842809241912213,1.249999937398143,12786255715630873e-23,0,-14.408688648369479,-38.53123597082124,2.5416059494018555
feeder11,-1.3977929462447876,-0.11935000000000001,3.7847928183822304,1.249999937398143,12786255715635327e-23,0,-14.408688648369479,-38.53123597082124,2.5416059494018555
feeder12,-1.2303316244835052,-0.1041,3.312331496620948,1.249999937398143,12786255715633178e-23,0,-14.408688648369479,-38.53123597082124,2.5416059494018555
