Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1966583780790194,0.13427041280657553,0.8583415085072019,1.249999978261374,11341377815476471e-23,0,27.06279025871158,84.61632328238765,2.0498299598693848
feeder2,1.7487622770853932,0.11435000000000001,0.5382376095008284,1.249999978261374,11341377815471727e-23,0,27.06279025871158,84.61632328238765,2.0498299598693848
feeder3,2.6637839545579123,-0.16665000000000002,0.6692159320283095,1.249999978261374,11341377815476797e-23,0,27.06279025871158,84.61632328238765,2.0498299598693848
feeder4,1.527570286256456,-0.09695000000000001,0.41142960032976594,1.249999978261374,11341377815481273e-23,0,27.06279025871158,84.61632328238765,2.0498299598693848
feeder5,2.384604231974839,0.09036374254774843,0.5823956876556693,1.249999976876642,8036949207578896e-23,0,27.06279025871158,84.61632328238765,2.0498299598693848
feeder6,3.1849243847266338,0.20765,0.9680755349038739,1.249999976876642,8036949207580624e-23,0,27.06279025871158,84.61632328238765,2.0498299598693848
feeder7,2.018316067941933,-0.12745,0.5306838516885749,1.249999976876642,8036949207582734e-23,0,27.06279025871158,84.61632328238765,2.0498299598693848
feeder8,2.994559429305978,-0.19165000000000001,0.83844049032453,1.249999976876642,803694920757345e-22,0,27.06279025871158,84.61632328238765,2.0498299598693848
feeder9,1.4988030214925487,0.06864995221589168,0.35619684568931653,1.249999979163697,13281813477610982e-23,0,27.06279025871158,84.61632328238765,2.0498299598693848
feeder10,1.4731152044538953,-0.09395,0.4058846627279699,1.249999979163697,13281813477612681e-23,0,27.06279025871158,84.61632328238765,2.0498299598693848
feeder11,2.258701059521267,0.14515,0.6442988076605987,1.249999979163697,1328181347761278e-22,0,27.06279025871158,84.61632328238765,2.0498299598693848
feeder12,2.1061298388187977,-0.1335,0.5638700283630675,1.249999979163697,13281813477606967e-23,0,27.06279025871158,84.61632328238765,2.0498299598693848
