Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0587317709011352,-0.16584999657525545,5.003889568063177,1.215269514782861,0.37184220283795855,0,-27.271455558095752,-143.71018869127312,3.1866729259490967
feeder2,-3.59714869733324,-0.1119,5.463306494495308,1.215269514782861,0.371842202837932,0,-27.271455558095752,-143.71018869127312,3.1866729259490967
feeder3,-4.6706260647106275,-0.12470000000000002,6.792783861872377,1.215269514782861,0.37184220283825137,0,-27.271455558095752,-143.71018869127312,3.1866729259490967
feeder4,-2.8800015195267665,-0.0834,4.1761593166888495,1.215269514782861,0.3718422028379173,0,-27.271455558095752,-143.71018869127312,3.1866729259490967
feeder5,-3.0929314287060303,-0.10654999631524692,4.807268021789447,1.1918989158541258,0.41666340691658277,0,-27.271455558095752,-143.71018869127312,3.1866729259490967
feeder6,-6.4159803785369265,-0.19135000000000002,9.826316971620344,1.1918989158541218,0.41666340691658277,0,-27.271455558095752,-143.71018869127312,3.1866729259490967
feeder7,1.5493365930834173,-0.0983,0,1.1918989158541264,0.41666340691658277,0,-27.271455558095752,-143.71018869127312,3.1866729259490967
feeder8,-5.599137768390549,-0.1664,8.510474361473966,1.1918989158541213,0.41666340691658277,0,-27.271455558095752,-143.71018869127312,3.1866729259490967
feeder9,-2.7412611085331267,-0.06369999697433124,3.5986026863740403,1.1944191728316889,0.4166584221590865,0,-27.271455558095752,-143.71018869127312,3.1866729259490967
feeder10,1.1940252344675173,-0.08235,0.036316343373396176,1.1944191728316869,0.4166584221590865,0,-27.271455558095752,-143.71018869127312,3.1866729259490967
feeder11,-4.554906730499928,-0.11855,6.509248308340842,1.194419172831689,0.4166584221590865,0,-27.271455558095752,-143.71018869127312,3.1866729259490967
feeder12,-4.052347574158672,-0.10305,5.6966891519995855,1.1944191728316909,0.4166584221590865,0,-27.271455558095752,-143.71018869127312,3.1866729259490967
