Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660000118333224,0.06772583692126549,0,1.249999969969685,-11833322366762139e-24,0,23.678248476244995,77.66465467128592,2.074794054031372
feeder2,1.7640000118333223,0.0882,0,1.249999969969685,-11833322394106197e-24,0,23.678248476244995,77.66465467128592,2.074794054031372
feeder3,2.126000011833322,-0.1063,0,1.249999969969685,-11833322360410338e-24,0,23.678248476244995,77.66465467128592,2.074794054031372
feeder4,1.2130000118333224,-0.06065000000000001,0,1.249999969969685,-11833322350777406e-24,0,23.678248476244995,77.66465467128592,2.074794054031372
feeder5,1.7570000172142053,0.04036376268284181,0,1.2499999697397168,-1721420528716504e-23,0,23.678248476244995,77.66465467128592,2.074794054031372
feeder6,3.230000017214205,0.1615,0,1.2499999697397168,-1721420534374665e-23,0,23.678248476244995,77.66465467128592,2.074794054031372
feeder7,1.6820000172142053,-0.08410000000000001,0,1.2499999697397168,-17214205392600565e-24,0,23.678248476244995,77.66465467128592,2.074794054031372
feeder8,2.6810000172142052,-0.13405,0,1.2499999697397168,-17214205298430172e-24,0,23.678248476244995,77.66465467128592,2.074794054031372
feeder9,1.062672006715208,0.02938107067159041,0.006327986309913491,1.249999970341964,6974878545634695e-24,0,23.678248476244995,77.66465467128592,2.074794054031372
feeder10,1.200788985560677,-0.0604,0.007211007464444577,1.249999970341964,6974878512305929e-24,0,23.678248476244995,77.66465467128592,2.074794054031372
feeder11,2.259553284297211,0.11355,0.011446708727910634,1.249999970341964,6974878473576062e-24,0,23.678248476244995,77.66465467128592,2.074794054031372
feeder12,1.8309821939878914,-0.09205,0.010017799037229937,1.249999970341964,6974878567604562e-24,0,23.678248476244995,77.66465467128592,2.074794054031372
