Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999922723298,0.05962380758515973,0,1.2499999891721953,7727670208159977e-23,0,22.300655071897726,83.42303384812408,2.151366949081421
feeder2,1.74699992272329,0.08735000000000001,0,1.249999989172196,7727671007512844e-23,0,22.300655071897726,83.42303384812408,2.151366949081421
feeder3,1.978999922723306,-0.09895000000000001,0,1.2499999891721947,7727669408806269e-23,0,22.300655071897726,83.42303384812408,2.151366949081421
feeder4,1.1599999227233084,-0.057999999999999996,0,1.2499999891721945,7727669142332873e-23,0,22.300655071897726,83.42303384812408,2.151366949081421
feeder5,1.6919998940429193,0.03970738175894903,0,1.2499999893693956,10595708063340654e-23,0,22.300655071897726,83.42303384812408,2.151366949081421
feeder6,2.9969998940429114,0.14985,0,1.2499999893693963,1059570886270175e-22,0,22.300655071897726,83.42303384812408,2.151366949081421
feeder7,1.5589998940429246,-0.07795,0,1.2499999893693952,10595707530436544e-23,0,22.300655071897726,83.42303384812408,2.151366949081421
feeder8,2.515999894042917,-0.1258,0,1.2499999893693958,1059570832979482e-22,0,22.300655071897726,83.42303384812408,2.151366949081421
feeder9,1.0259999616952757,0.029983813290211374,0,1.2499999889497,383047243367727e-22,0,22.300655071897726,83.42303384812408,2.151366949081421
feeder10,1.1159999616952812,-0.05580000000000001,0,1.2499999889496995,3830471900772194e-23,0,22.300655071897726,83.42303384812408,2.151366949081421
feeder11,2.0829999616952812,0.10415000000000002,0,1.2499999889496995,3830471900756465e-23,0,22.300655071897726,83.42303384812408,2.151366949081421
feeder12,1.7379999616952864,-0.0869,0,1.249999988949699,3830471367876382e-23,0,22.300655071897726,83.42303384812408,2.151366949081421
