Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4093439881616066,-0.16334998516204347,6.259756188814327,1.2499946628665635,0.4165877993472793,0,-27.214817513188063,-94.24598769370341,2.530841827392578
feeder2,-3.2637079551208084,-0.11375,5.122120155773529,1.2499946628665635,0.4165877993472793,0,-27.214817513188063,-94.24598769370341,2.530841827392578
feeder3,-4.291158767819701,-0.12470000000000002,6.368570968472422,1.2499946628665635,0.4165877993472793,0,-27.214817513188063,-94.24598769370341,2.530841827392578
feeder4,-2.578943789586193,-0.08765,3.915355990238914,1.2499946628665635,0.4165877993472793,0,-27.214817513188063,-94.24598769370341,2.530841827392578
feeder5,0.8823045011464686,-0.10679998451163297,0.8370683253251574,1.2047650330045483,0.4166271735283741,0,-27.214817513188063,-94.24598769370341,2.530841827392578
feeder6,-5.863285527598187,-0.18830000000000002,9.212658354069813,1.2047650330045476,0.41662717352837403,0,-27.214817513188063,-94.24598769370341,2.530841827392578
feeder7,-3.5178622464704405,-0.09745000000000001,5.050235072942066,1.204765033004551,0.4166271735283741,0,-27.214817513188063,-94.24598769370341,2.530841827392578
feeder8,-5.038617974432833,-0.16785000000000003,7.97899080090446,1.20476503300455,0.4166271735283741,0,-27.214817513188063,-94.24598769370341,2.530841827392578
feeder9,-1.5397727822785916,-0.063449986246069,2.7721785521486897,1.1867759896367427,0.036594230129901886,0,-27.214817513188063,-94.24598769370341,2.530841827392578
feeder10,1.6594057698704938,-0.0848,0,1.186775989636726,0.0365942301295061,0,-27.214817513188063,-94.24598769370341,2.530841827392578
feeder11,-3.8960641010262966,-0.11220000000000002,6.103469870897054,1.1867759896367238,0.036594230129243364,0,-27.214817513188063,-94.24598769370341,2.530841827392578
feeder12,-3.323158871094807,-0.10275000000000001,5.341564640965134,1.1867759896367263,0.03659423012967267,0,-27.214817513188063,-94.24598769370341,2.530841827392578
