Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5307528525007403,-0.16899999361328877,4.910785855441626,1.2499971976767918,-33002940885561106e-21,0,-28.526490203550267,-105.83028759152232,2.5358870029449463
feeder2,-3.100416211402427,-0.1067,5.234449214343313,1.2499971976767918,-3300294088556102e-20,0,-28.526490203550267,-105.83028759152232,2.5358870029449463
feeder3,-3.77320192490137,-0.13675,6.508234927842255,1.2499971976767918,-3300294088556134e-20,0,-28.526490203550267,-105.83028759152232,2.5358870029449463
feeder4,-2.298187480705774,-0.08515,4.00122048364666,1.2499971976767918,-3300294088556125e-20,0,-28.526490203550267,-105.83028759152232,2.5358870029449463
feeder5,-2.7652094474223223,-0.11304999322180298,5.026257258877726,1.24999596416725,-47811455403350345e-21,0,-28.526490203550267,-105.83028759152232,2.5358870029449463
feeder6,-5.174645873369244,-0.21200000000000002,9.414693684824648,1.24999596416725,-47811455403350284e-21,0,-28.526490203550267,-105.83028759152232,2.5358870029449463
feeder7,2.1080478114554033,-0.10540000000000001,0,1.24999596416725,-4781145540335031e-20,0,-28.526490203550267,-105.83028759152232,2.5358870029449463
feeder8,-4.863923758690147,-0.1645,8.15397157014555,1.24999596416725,-47811455403350094e-21,0,-28.526490203550267,-105.83028759152232,2.5358870029449463
feeder9,-1.1129416178193803,-0.0649499940256106,2.5818700400813412,1.2358392220542123,-0.16992842226196092,0,-28.526490203550267,-105.83028759152232,2.5358870029449463
feeder10,1.814928422261953,-0.08225,0,1.235839222054213,-0.16992842226195293,0,-28.526490203550267,-105.83028759152232,2.5358870029449463
feeder11,-3.396747045507508,-0.13360000000000002,6.238675467769347,1.2358392220542225,-0.16992842226183832,0,-28.526490203550267,-105.83028759152232,2.5358870029449463
feeder12,-3.080963899643716,-0.11045,5.459892321905661,1.2358392220542136,-0.1699284222619449,0,-28.526490203550267,-105.83028759152232,2.5358870029449463
