Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.76800001687192,0.0683986607066979,0,1.2499999676706686,-1687192039084143e-23,0,24.38859053051067,76.3159645350563,2.221869945526123
feeder2,1.8140000168719204,0.0907,0,1.2499999676706686,-16871920389808796e-24,0,24.38859053051067,76.3159645350563,2.221869945526123
feeder3,2.1280000168719204,-0.10640000000000001,0,1.2499999676706686,-16871920389483396e-24,0,24.38859053051067,76.3159645350563,2.221869945526123
feeder4,1.2740000168719203,-0.0637,0,1.2499999676706686,-16871920390799242e-24,0,24.38859053051067,76.3159645350563,2.221869945526123
feeder5,1.9860000152376414,0.0596158877454695,0,1.2499999688250532,-15237641347934836e-24,0,24.38859053051067,76.3159645350563,2.221869945526123
feeder6,3.0940000152376412,0.1547,0,1.2499999688250532,-15237641347510283e-24,0,24.38859053051067,76.3159645350563,2.221869945526123
feeder7,1.8170000152376413,-0.09085,0,1.2499999688250532,-15237641347849146e-24,0,24.38859053051067,76.3159645350563,2.221869945526123
feeder8,2.8220000152376414,-0.1411,0,1.2499999688250532,-15237641347441945e-24,0,24.38859053051067,76.3159645350563,2.221869945526123
feeder9,1.284000017028271,0.043671258492293294,0,1.2499999671334643,-170282709301117e-22,0,24.38859053051067,76.3159645350563,2.221869945526123
feeder10,1.281000017028271,-0.06405,0,1.2499999671334643,-17028270930567736e-24,0,24.38859053051067,76.3159645350563,2.221869945526123
feeder11,2.1510000170282706,0.10754999999999999,0,1.2499999671334643,-17028270927095526e-24,0,24.38859053051067,76.3159645350563,2.221869945526123
feeder12,1.964000017028271,-0.09820000000000001,0,1.2499999671334643,-17028270929939227e-24,0,24.38859053051067,76.3159645350563,2.221869945526123
