Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.903907840162522,-0.16989999230065728,4.301999910797397,1.1805479388762874,-9207063487479432e-20,0,-27.503497532920022,-157.95868154392903,2.5482289791107178
feeder2,-4.83758201822655,-0.11155,7.068674088861426,1.1805479388762874,-9207063487578885e-20,0,-27.503497532920022,-157.95868154392903,2.5482289791107178
feeder3,-6.236720221707322,-0.12760000000000002,8.788812292342199,1.1805479388762874,-9207063487688761e-20,0,-27.503497532920022,-157.95868154392903,2.5482289791107178
feeder4,1.6600920706348763,-0.083,0,1.1805479388762874,-920706348763186e-19,0,-27.503497532920022,-157.95868154392903,2.5482289791107178
feeder5,-4.891299127188722,-0.10769999186980461,7.414837382522567,1.149760749258552,-0.369538255333845,0,-27.503497532920022,-157.95868154392903,2.5482289791107178
feeder6,-8.544196959085706,-0.19,12.713735214419545,1.1497607492585524,-0.36953825533383916,0,-27.503497532920022,-157.95868154392903,2.5482289791107178
feeder7,2.3575382553338073,-0.0994,0,1.149760749258555,-0.3695382553338076,0,-27.503497532920022,-157.95868154392903,2.5482289791107178
feeder8,3.721538255333831,-0.1676,0,1.149760749258553,-0.3695382553338314,0,-27.503497532920022,-157.95868154392903,2.5482289791107178
feeder9,-2.5252765676410727,-0.06429999302662927,4.227942220873541,1.1458333492735455,-0.4166656532324684,0,-27.503497532920022,-157.95868154392903,2.5482289791107178
feeder10,2.0556656532324684,-0.08195000000000001,0,1.1458333492735455,-0.41666565323246835,0,-27.503497532920022,-157.95868154392903,2.5482289791107178
feeder11,-5.574708957561943,-0.12150000000000001,8.42137461079441,1.1458333492735455,-0.41666565323246835,0,-27.503497532920022,-157.95868154392903,2.5482289791107178
feeder12,2.498665653232468,-0.1041,0,1.1458333492735455,-0.41666565323246835,0,-27.503497532920022,-157.95868154392903,2.5482289791107178
