Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5219227607978385,0.08584905948823722,4.75892202535604,1.2499999472147587,7354417984608118e-22,0,-12.244859632430705,-36.254990003142595,2.492587089538574
feeder2,-0.7321629383360263,-0.11259999999999999,2.9841622028942276,1.2499999472147587,7354417984604678e-22,0,-12.244859632430705,-36.254990003142595,2.492587089538574
feeder3,-1.1713488320484513,-0.12695,3.710348096606653,1.2499999472147587,7354417984604677e-22,0,-12.244859632430705,-36.254990003142595,2.492587089538574
feeder4,-0.5270986014839453,-0.0877,2.281097866042147,1.2499999472147587,73544179846047e-20,0,-12.244859632430705,-36.254990003142595,2.492587089538574
feeder5,-1.0459904725162383,-0.10915,3.228989675689755,1.249999946817103,796826482945702e-21,0,-12.244859632430705,-36.254990003142595,2.492587089538574
feeder6,-1.5493225331985783,0.13295863180575906,5.367321736372095,1.249999946817103,7968264829455936e-22,0,-12.244859632430705,-36.254990003142595,2.492587089538574
feeder7,-0.9072825399474705,-0.10175000000000001,2.942281743120988,1.249999946817103,796826482945604e-21,0,-12.244859632430705,-36.254990003142595,2.492587089538574
feeder8,-1.2315842039261966,-0.17085,4.648583407099713,1.249999946817103,7968264829454929e-22,0,-12.244859632430705,-36.254990003142595,2.492587089538574
feeder9,-0.7109917085973104,-0.030675244072224786,1.965990926614749,1.249999947880134,7819825612444189e-22,0,-12.244859632430705,-36.254990003142595,2.492587089538574
feeder10,-0.5022371597933021,0.0869,2.240236377810741,1.249999947880134,781982561244204e-21,0,-12.244859632430705,-36.254990003142595,2.492587089538574
feeder11,-1.2801381767792093,-0.1138,3.556137394796648,1.249999947880134,7819825612442189e-22,0,-12.244859632430705,-36.254990003142595,2.492587089538574
feeder12,-1.066220251932663,-0.1023,3.1122194699501016,1.249999947880134,7819825612440416e-22,0,-12.244859632430705,-36.254990003142595,2.492587089538574
