Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999999005286484,0.07910746725136947,0,1.2499999740421062,9947135143384406e-23,0,26.371533765694828,82.49894813034865,2.1070971488952637
feeder2,1.9149999005286487,0.09575,0,1.2499999740421062,9947135143390134e-23,0,26.371533765694828,82.49894813034865,2.1070971488952637
feeder3,2.3659999005286485,-0.11830000000000002,0,1.2499999740421062,9947135143390177e-23,0,26.371533765694828,82.49894813034865,2.1070971488952637
feeder4,1.3969999005286486,-0.06985000000000001,0,1.2499999740421062,994713514338532e-22,0,26.371533765694828,82.49894813034865,2.1070971488952637
feeder5,2.1849998963801283,0.06646676274014313,0,1.2499999736834506,10361987200223448e-23,0,26.371533765694828,82.49894813034865,2.1070971488952637
feeder6,3.2649998963801283,0.16325,0,1.2499999736834506,10361987200222874e-23,0,26.371533765694828,82.49894813034865,2.1070971488952637
feeder7,1.972999896380128,-0.09865000000000002,0,1.2499999736834506,10361987200223603e-23,0,26.371533765694828,82.49894813034865,2.1070971488952637
feeder8,3.029999896380128,-0.1515,0,1.2499999736834506,1036198720022303e-22,0,26.371533765694828,82.49894813034865,2.1070971488952637
feeder9,1.42499990622608,0.04752552871116192,0,1.2499999740124623,9377391988349394e-23,0,26.371533765694828,82.49894813034865,2.1070971488952637
feeder10,1.41199990622608,-0.0706,0,1.2499999740124623,9377391988353925e-23,0,26.371533765694828,82.49894813034865,2.1070971488952637
feeder11,2.29499990622608,0.11475,0,1.2499999740124623,93773919883463e-21,0,26.371533765694828,82.49894813034865,2.1070971488952637
feeder12,2.10199990622608,-0.1051,0,1.2499999740124623,9377391988349564e-23,0,26.371533765694828,82.49894813034865,2.1070971488952637
