Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000929279866,0.11652018836953232,0,1.2499999748629924,-9292798657727175e-23,0,33.275395002059874,104.26290433978761,2.169342041015625
feeder2,2.1770000929279867,0.10885,0,1.2499999748629924,-9292798657743682e-23,0,33.275395002059874,104.26290433978761,2.169342041015625
feeder3,3.0960000929279867,-0.15480000000000002,0,1.2499999748629924,-9292798657471459e-23,0,33.275395002059874,104.26290433978761,2.169342041015625
feeder4,1.8450000929279866,-0.09225,0,1.2499999748629924,-9292798657272523e-23,0,33.275395002059874,104.26290433978761,2.169342041015625
feeder5,2.93500009638169,0.07717286962426828,0,1.249999974309597,-96381689725429e-21,0,33.275395002059874,104.26290433978761,2.169342041015625
feeder6,4.031000096381689,0.20155,0,1.249999974309597,-9638168972313421e-23,0,33.275395002059874,104.26290433978761,2.169342041015625
feeder7,2.5330000963816897,-0.12665,0,1.249999974309597,-9638168972273962e-23,0,33.275395002059874,104.26290433978761,2.169342041015625
feeder8,3.6870000963816896,-0.18435,0,1.249999974309597,-9638168972393924e-23,0,33.275395002059874,104.26290433978761,2.169342041015625
feeder9,1.8680000894118889,0.057028079419608496,0,1.2499999754082147,-8941188886650605e-23,0,33.275395002059874,104.26290433978761,2.169342041015625
feeder10,1.8410000894118888,-0.09205,0,1.2499999754082147,-8941188886549747e-23,0,33.275395002059874,104.26290433978761,2.169342041015625
feeder11,2.826000089411889,0.1413,0,1.2499999754082147,-8941188887002814e-23,0,33.275395002059874,104.26290433978761,2.169342041015625
feeder12,2.567000089411889,-0.12835000000000002,0,1.2499999754082147,-8941188886407185e-23,0,33.275395002059874,104.26290433978761,2.169342041015625
