Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0366664749181846,0.06205808510070461,0,1.167388295532713,-0.41666647491818454,0,17.81318680580343,83.6329120532471,2.2580580711364746
feeder2,2.1676664740580573,0.08755,0,1.1705882952255617,-0.4166664740580573,0,17.81318680580343,83.6329120532471,2.2580580711364746
feeder3,2.3025402749198753,-0.097,0,1.2197882903489679,-0.3625402749198753,0,17.81318680580343,83.6329120532471,2.2580580711364746
feeder4,1.5849402931282008,-0.0592,0,1.2165882880738121,-0.40094029312820084,0,17.81318680580343,83.6329120532471,2.2580580711364746
feeder5,2.0896664201260102,0.04693686297795904,0,1.2145882913827215,-0.41666642012601,0,17.81318680580343,83.6329120532471,2.2580580711364746
feeder6,2.8600000527608063,0.143,0,1.2499999796068344,-5276080629908945e-23,0,17.81318680580343,83.6329120532471,2.2580580711364746
feeder7,1.9716664780953255,-0.07775,0,1.1955882926580066,-0.41666647809532564,0,17.81318680580343,83.6329120532471,2.2580580711364746
feeder8,2.4810001180950483,-0.12405,0,1.249999974162313,-11809504845711049e-23,0,17.81318680580343,83.6329120532471,2.2580580711364746
feeder9,1.444666437711602,0.03869136324540316,0,1.2118882918893334,-0.41666643771160206,0,17.81318680580343,83.6329120532471,2.2580580711364746
feeder10,1.5286664859141883,-0.05560000000000001,0,1.1427882979440527,-0.4166664859141883,0,17.81318680580343,83.6329120532471,2.2580580711364746
feeder11,2.3976664786990733,0.09905000000000001,0,1.1945882928271938,-0.41666647869907336,0,17.81318680580343,83.6329120532471,2.2580580711364746
feeder12,2.138666482897915,-0.08610000000000001,0,1.1343882975426764,-0.4166664828979153,0,17.81318680580343,83.6329120532471,2.2580580711364746
