Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6789985262882894,-0.16179998816962002,6.498332410142083,1.235105003121399,0.41666611614620613,0,-27.166527737109046,-132.17639260696953,2.509927988052368
feeder2,-4.885493902325826,-0.11415,6.75182778617962,1.2351050031213942,0.41666611614620613,0,-27.166527737109046,-132.17639260696953,2.509927988052368
feeder3,-6.327528617511185,-0.1242,8.39486250136498,1.235105003121394,0.41666611614620613,0,-27.166527737109046,-132.17639260696953,2.509927988052368
feeder4,1.3663338838537937,-0.08915000000000001,0,1.235105003121438,0.41666611614620613,0,-27.166527737109046,-132.17639260696953,2.509927988052368
feeder5,-2.542592226246851,-0.10769998756922439,4.279926114315171,1.2152835788808674,0.4166661119316795,0,-27.166527737109046,-132.17639260696953,2.509927988052368
feeder6,-8.811520759596567,-0.18745,12.143854647664888,1.2152835788808674,0.4166661119316795,0,-27.166527737109046,-132.17639260696953,2.509927988052368
feeder7,-5.120737101138033,-0.09765000000000001,6.657070989206354,1.2152835788808674,0.4166661119316795,0,-27.166527737109046,-132.17639260696953,2.509927988052368
feeder8,2.95533388806832,-0.1686,0,1.2152835788808674,0.4166661119316795,0,-27.166527737109046,-132.17639260696953,2.509927988052368
feeder9,-1.6890187140128001,-0.06349998926168722,2.542352603268747,1.2152847818401347,0.416666110744053,0,-27.166527737109046,-132.17639260696953,2.509927988052368
feeder10,-3.7861578021227524,-0.08495000000000001,5.068491691378699,1.2152847818401347,0.416666110744053,0,-27.166527737109046,-132.17639260696953,2.509927988052368
feeder11,-6.264358528497759,-0.1099,8.045692417753706,1.2152847818401347,0.4166661107440531,0,-27.166527737109046,-132.17639260696953,2.509927988052368
feeder12,1.611333889255947,-0.1014,0,1.2152847818401347,0.4166661107440531,0,-27.166527737109046,-132.17639260696953,2.509927988052368
