Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060001587711634,0.06249382906201301,0,1.2499999618755264,-1587711634875824e-22,0,22.983942214155977,71.51836685638203,2.202275037765503
feeder2,1.7650001587711635,0.08825,0,1.2499999618755264,-15877116348743482e-23,0,22.983942214155977,71.51836685638203,2.202275037765503
feeder3,2.0470001587711635,-0.10235000000000001,0,1.2499999618755264,-1587711634874009e-22,0,22.983942214155977,71.51836685638203,2.202275037765503
feeder4,1.1810001587711636,-0.059050000000000005,0,1.2499999618755264,-1587711634874498e-22,0,22.983942214155977,71.51836685638203,2.202275037765503
feeder5,1.7170001383559281,0.04251806127066701,0,1.2499999624480294,-13835592800728462e-23,0,22.983942214155977,71.51836685638203,2.202275037765503
feeder6,3.077000138355928,0.15385000000000001,0,1.2499999624480294,-13835592800730045e-23,0,22.983942214155977,71.51836685638203,2.202275037765503
feeder7,1.629000138355928,-0.08145000000000001,0,1.2499999624480294,-13835592800729851e-23,0,22.983942214155977,71.51836685638203,2.202275037765503
feeder8,2.601000138355928,-0.13005,0,1.2499999624480294,-13835592800739097e-23,0,22.983942214155977,71.51836685638203,2.202275037765503
feeder9,1.03600017594247,0.02832910055994326,0,1.2499999613349937,-17594247001811498e-23,0,22.983942214155977,71.51836685638203,2.202275037765503
feeder10,1.15700017594247,-0.057850000000000006,0,1.2499999613349937,-17594247001812337e-23,0,22.983942214155977,71.51836685638203,2.202275037765503
feeder11,2.18600017594247,0.10930000000000001,0,1.2499999613349937,-17594247001805272e-23,0,22.983942214155977,71.51836685638203,2.202275037765503
feeder12,1.7770001759424698,-0.08885,0,1.2499999613349937,-17594247001807106e-23,0,22.983942214155977,71.51836685638203,2.202275037765503
