Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.054666479785145,0.06241618170598001,0,0.8896106607443484,-0.41666647978514537,0,17.106742927628403,47.68504591076418,2.47694993019104
feeder2,2.185666480203855,0.08845,0,0.8928106606360848,-0.41666648020385505,0,17.106742927628403,47.68504591076418,2.47694993019104
feeder3,2.3856664736643034,-0.09845000000000001,0,0.942010657547429,-0.4166664736643033,0,17.106742927628403,47.68504591076418,2.47694993019104
feeder4,1.6216664717375135,-0.060250000000000005,0,0.9388106577821101,-0.4166664717375135,0,17.106742927628403,47.68504591076418,2.47694993019104
feeder5,2.117666476493436,0.04710409264698387,0,0.9368106594460102,-0.416666476493436,0,17.106742927628403,47.68504591076418,2.47694993019104
feeder6,3.3326664268768464,0.1458,0,1.0130106447173146,-0.4166664268768466,0,17.106742927628403,47.68504591076418,2.47694993019104
feeder7,1.9946664762621333,-0.07890000000000001,0,0.9178106598601653,-0.4166664762621333,0,17.106742927628403,47.68504591076418,2.47694993019104
feeder8,2.9156664709054594,-0.12495,0,0.9799106532546835,-0.41666647090545933,0,17.106742927628403,47.68504591076418,2.47694993019104
feeder9,1.455666476258843,0.04137822239411891,0,0.9341106597217149,-0.41666647625884295,0,17.106742927628403,47.68504591076418,2.47694993019104
feeder10,1.5386664827973235,-0.05610000000000001,0,0.8650106624515376,-0.41666648279732343,0,17.106742927628403,47.68504591076418,2.47694993019104
feeder11,2.3526664771056454,0.0968,0,0.9168106602133218,-0.4166664771056453,0,17.106742927628403,47.68504591076418,2.47694993019104
feeder12,2.1486664828365845,-0.08660000000000001,0,0.8566106624357137,-0.41666648283658464,0,17.106742927628403,47.68504591076418,2.47694993019104
