Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4838828309680494,-0.16809999354285066,6.845882822612986,1.2499998873686364,8355063326253407e-24,0,-28.08309741099834,-178.76908597563622,2.616346836090088
feeder2,-2.2258384780977964,-0.10335000000000001,4.292838469742733,1.2499998873686364,8355063250997847e-24,0,-28.08309741099834,-178.76908597563622,2.616346836090088
feeder3,-2.6274863654310527,-0.1355,5.337486357075989,1.2499998873686364,8355063442497648e-24,0,-28.08309741099834,-178.76908597563622,2.616346836090088
feeder4,-1.642451888918565,-0.08195000000000001,3.281451880563502,1.2499998873686364,8355063385796228e-24,0,-28.08309741099834,-178.76908597563622,2.616346836090088
feeder5,-1.6919017080717345,-0.11269999306279124,3.9459015334503604,1.2499998995306782,17462137407449434e-23,0,-28.08309741099834,-178.76908597563622,2.616346836090088
feeder6,-3.503110376686746,-0.2109,7.721110202065372,1.2499998995306782,17462137426965973e-23,0,-28.08309741099834,-178.76908597563622,2.616346836090088
feeder7,-2.1745919028596727,-0.10289999999999999,4.232591728238298,1.2499998995306782,1746213743885896e-22,0,-28.08309741099834,-178.76908597563622,2.616346836090088
feeder8,-3.494176113131416,-0.15965000000000001,6.687175938510042,1.2499998995306782,174621374260634e-21,0,-28.08309741099834,-178.76908597563622,2.616346836090088
feeder9,-0.8584497457920257,-0.06339999403906309,2.126449652642866,1.2499998908532128,931491597556535e-22,0,-28.08309741099834,-178.76908597563622,2.616346836090088
feeder10,-1.6494788683851669,-0.0787,3.223478775236009,1.2499998908532128,9314915812915045e-23,0,-28.08309741099834,-178.76908597563622,2.616346836090088
feeder11,-2.4539303990271284,-0.13315,5.11693030587797,1.2499998908532128,931491580277323e-22,0,-28.08309741099834,-178.76908597563622,2.616346836090088
feeder12,-2.28517637161148,-0.10965000000000001,4.478176278462321,1.2499998908532128,9314915903162521e-23,0,-28.08309741099834,-178.76908597563622,2.616346836090088
