Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.245168420216734,-0.16329998988043243,8.094502904070442,1.2499999270429103,0.4166655161462921,0,-27.85591802302966,-102.52926923590881,2.5358500480651855
feeder2,-4.3690071180128065,-0.1105,6.1623416018665145,1.2499999270429103,0.4166655161462921,0,-27.85591802302966,-102.52926923590881,2.5358500480651855
feeder3,-5.474592341353737,-0.1302,7.661926825207445,1.2499999270429103,0.4166655161462922,0,-27.85591802302966,-102.52926923590881,2.5358500480651855
feeder4,1.3043344838537079,-0.08605000000000002,0,1.2499999270429103,0.4166655161462922,0,-27.85591802302966,-102.52926923590881,2.5358500480651855
feeder5,-4.836461413743993,-0.11059998934338738,6.63179588158995,1.249999927727504,0.41666553215404234,0,-27.85591802302966,-102.52926923590881,2.5358500480651855
feeder6,-7.561268827769043,-0.19695000000000001,11.083603295615001,1.249999927727504,0.4166655321540415,0,-27.85591802302966,-102.52926923590881,2.5358500480651855
feeder7,-4.412523329850787,-0.10400000000000001,6.075857797696745,1.249999927727504,0.4166655321540421,0,-27.85591802302966,-102.52926923590881,2.5358500480651855
feeder8,3.032334467845958,-0.17245,0,1.249999927727504,0.4166655321540418,0,-27.85591802302966,-102.52926923590881,2.5358500480651855
feeder9,-1.5032247597746453,-0.062399990530550134,2.334559236303849,1.2499999267429298,0.4166655234707964,0,-27.85591802302966,-102.52926923590881,2.5358500480651855
feeder10,1.3533344765292037,-0.08850000000000001,0,1.2499999267429298,0.4166655234707963,0,-27.85591802302966,-102.52926923590881,2.5358500480651855
feeder11,-5.385304817730319,-0.11875000000000001,7.343639294259522,1.2499999267429298,0.41666552347079655,0,-27.85591802302966,-102.52926923590881,2.5358500480651855
feeder12,-4.765587392498312,-0.10389999999999999,6.426921869027515,1.2499999267429298,0.41666552347079655,0,-27.85591802302966,-102.52926923590881,2.5358500480651855
