Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2491066844624987,0.11786421110870925,4.551110203345441,1.2499996959457604,-3518882942601159e-21,0,-10.621570664187015,-56.63067473800074,2.576975107192993
feeder2,-0.6028466311458118,-0.11255,2.853850150028749,1.2499996959457609,-35188829372721057e-22,0,-10.621570664187015,-56.63067473800074,2.576975107192993
feeder3,-1.0373215225273908,-0.12555000000000002,3.548325041410323,1.2499996959457613,-351888293194299e-20,0,-10.621570664187015,-56.63067473800074,2.576975107192993
feeder4,-0.4844836271310775,-0.08485000000000001,2.18148714601402,1.2499996959457604,-35188829426011935e-22,0,-10.621570664187015,-56.63067473800074,2.576975107192993
feeder5,-0.9619830944814477,-0.1063,3.0879867670956074,1.2499996830118199,-3672614159818224e-21,0,-10.621570664187015,-56.63067473800074,2.576975107192993
feeder6,-1.3189384736747258,0.16476514540878617,5.132942146288886,1.2499996830118199,-3672614159818228e-21,0,-10.621570664187015,-56.63067473800074,2.576975107192993
feeder7,-0.8417948487560613,-0.09860000000000001,2.813798521370221,1.2499996830118199,-36726141598182525e-22,0,-10.621570664187015,-56.63067473800074,2.576975107192993
feeder8,-1.0975859273432804,-0.1674,4.445589599957443,1.2499996830118196,-36726141624827797e-22,0,-10.621570664187015,-56.63067473800074,2.576975107192993
feeder9,-0.6149184860140998,-0.0002336085616194139,1.8799222039475634,1.2499996796352388,-37179334636282274e-22,0,-10.621570664187015,-56.63067473800074,2.576975107192993
feeder10,-0.45215753036027995,0.0845,2.142161248293741,1.249999679635239,-37179334609636883e-22,0,-10.621570664187015,-56.63067473800074,2.576975107192993
feeder11,-1.067449821789033,-0.11665000000000002,3.4004535397224966,1.2499996796352388,-37179334636282227e-22,0,-10.621570664187015,-56.63067473800074,2.576975107192993
feeder12,-0.893966144330611,-0.1041,2.975969862264072,1.249999679635239,-37179334609636557e-22,0,-10.621570664187015,-56.63067473800074,2.576975107192993
