Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9122272161783003,0.15590793252592633,4.219227239790061,1.249999988949926,-23611760534430832e-24,2.1063902317072163,-7.786705982368389,-54.611703027563216,2.2246060371398926
feeder2,-0.660737341106074,-0.09925,2.6457373647178346,1.249999988949926,-23611760537007413e-24,2.1063902317072163,-7.786705982368389,-54.611703027563216,2.2246060371398926
feeder3,-0.6655686820642108,-0.1312,3.2895687056759715,1.249999988949926,-2361176057635779e-23,2.1063902317072163,-7.786705982368389,-54.611703027563216,2.2246060371398926
feeder4,-0.47340541095628197,-0.07745,2.0224054345680424,1.249999988949926,-23611760539982494e-24,2.1063902317072163,-7.786705982368389,-54.611703027563216,2.2246060371398926
feeder5,-0.6687998895595313,-0.10646928258281975,2.8627999104482615,1.2499999890323952,-20888730281962385e-24,2.1063902317072163,-7.786705982368389,-54.611703027563216,2.2246060371398926
feeder6,-0.6156299398450736,0.20715,4.758629960733804,1.2499999890323952,-20888730224520597e-24,2.1063902317072163,-7.786705982368389,-54.611703027563216,2.2246060371398926
feeder7,-0.6206064207290943,-0.0994,2.6086064416178245,1.2499999890323952,-20888730232925543e-24,2.1063902317072163,-7.786705982368389,-54.611703027563216,2.2246060371398926
feeder8,-1.0254015574982538,-0.15480000000000002,4.121401578386984,1.2499999890323952,-2088873028340392e-23,2.1063902317072163,-7.786705982368389,-54.611703027563216,2.2246060371398926
feeder9,-0.5228597883603014,-0.04919415682250029,1.743859811159342,1.2499999890272,-2279904042769427e-23,2.1063902317072163,-7.786705982368389,-54.611703027563216,2.2246060371398926
feeder10,-0.48511886809777693,-0.0751,1.9871188908968174,1.2499999890272,-22799040413547525e-24,2.1063902317072163,-7.786705982368389,-54.611703027563216,2.2246060371398926
feeder11,-0.5353402360314492,0.13095,3.15434025883049,1.2499999890272,-2279904045645545e-23,2.1063902317072163,-7.786705982368389,-54.611703027563216,2.2246060371398926
feeder12,-0.6015792458040123,-0.10794999999999999,2.7605792686030526,1.2499999890272,-2279904045935099e-23,2.1063902317072163,-7.786705982368389,-54.611703027563216,2.2246060371398926
