Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4762244905786757,0.012715306365174123,3.688224516780153,1.2499999922743805,-26201476930564478e-24,2.278622075694174,-4.453007257738802,-58.904330475334405,2.306057929992676
feeder2,-0.4097631272508418,0.09515000000000001,2.3127631534523188,1.2499999922743805,-26201476930557437e-24,2.278622075694174,-4.453007257738802,-58.904330475334405,2.306057929992676
feeder3,-0.41156630728779137,-0.1232,2.8755663334892683,1.2499999922743805,-2620147693055781e-23,2.278622075694174,-4.453007257738802,-58.904330475334405,2.306057929992676
feeder4,-0.3148794439172536,-0.07265,1.7678794701187306,1.2499999922743805,-26201476930567737e-24,2.278622075694174,-4.453007257738802,-58.904330475334405,2.306057929992676
feeder5,-0.45850772637639087,-0.04252384527588668,2.502507753048068,1.2499999922747065,-2667167705140051e-23,2.278622075694174,-4.453007257738802,-58.904330475334405,2.306057929992676
feeder6,-0.19974166986407418,0.198,4.159741696535751,1.2499999922747065,-266716770513983e-22,2.278622075694174,-4.453007257738802,-58.904330475334405,2.306057929992676
feeder7,-0.40430524492715164,-0.0938,2.2803052715988286,1.2499999922747065,-26671677051395377e-24,2.278622075694174,-4.453007257738802,-58.904330475334405,2.306057929992676
feeder8,-0.6007104457225496,-0.1501,3.6027104723942265,1.2499999922747065,-26671677051403434e-24,2.278622075694174,-4.453007257738802,-58.904330475334405,2.306057929992676
feeder9,-0.3402143919782122,-0.006751630565780514,1.5252144186367218,1.2499999922612788,-2665850959135484e-23,2.278622075694174,-4.453007257738802,-58.904330475334405,2.306057929992676
feeder10,-0.29297356338834774,-0.07225000000000001,1.7379735900468574,1.2499999922612788,-2665850959135851e-23,2.278622075694174,-4.453007257738802,-58.904330475334405,2.306057929992676
feeder11,-0.24084851983926828,0.12589999999999998,2.7588485464977777,1.2499999922612788,-2665850959136008e-23,2.278622075694174,-4.453007257738802,-58.904330475334405,2.306057929992676
feeder12,-0.30345734881218883,-0.10555000000000002,2.4144573754706986,1.2499999922612788,-26658509591357567e-24,2.278622075694174,-4.453007257738802,-58.904330475334405,2.306057929992676
