Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.835999980574544,0.06433761275853077,0,1.2499999819807033,19425455976497254e-24,0,23.27006978872281,72.2923501436322,2.096353054046631
feeder2,1.765999980574544,0.0883,0,1.2499999819807033,19425455976524518e-24,0,23.27006978872281,72.2923501436322,2.096353054046631
feeder3,2.077999980574544,-0.10389999999999999,0,1.2499999819807033,19425455976492748e-24,0,23.27006978872281,72.2923501436322,2.096353054046631
feeder4,1.1929999805745441,-0.05965000000000001,0,1.2499999819807033,1942545597653768e-23,0,23.27006978872281,72.2923501436322,2.096353054046631
feeder5,1.7309999675917755,0.04237145897487088,0,1.2499999825219041,32408224510573785e-24,0,23.27006978872281,72.2923501436322,2.096353054046631
feeder6,3.1269999675917752,0.15635,0,1.2499999825219041,32408224510587106e-24,0,23.27006978872281,72.2923501436322,2.096353054046631
feeder7,1.6529999675917755,-0.08265,0,1.2499999825219041,3240822451058656e-23,0,23.27006978872281,72.2923501436322,2.096353054046631
feeder8,2.6329999675917755,-0.13165000000000002,0,1.2499999825219041,3240822451059266e-23,0,23.27006978872281,72.2923501436322,2.096353054046631
feeder9,1.0469999959553165,0.0282655365818928,0,1.2499999815852296,40446834083113975e-25,0,23.27006978872281,72.2923501436322,2.096353054046631
feeder10,1.1769999959553166,-0.058850000000000006,0,1.2499999815852296,4044683408310759e-24,0,23.27006978872281,72.2923501436322,2.096353054046631
feeder11,2.2229999959553166,0.11115,0,1.2499999815852296,4044683408309216e-24,0,23.27006978872281,72.2923501436322,2.096353054046631
feeder12,1.8009999959553165,-0.09005,0,1.2499999815852296,40446834083439305e-25,0,23.27006978872281,72.2923501436322,2.096353054046631
