Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.05066642258631,0.06129801844925903,0,0.9590550669547987,-0.4166664225863102,0,17.04672458187664,59.37942396020362,2.4130890369415283
feeder2,2.1816664226481417,0.08825,0,0.9622550670512823,-0.41666642264814197,0,17.04672458187664,59.37942396020362,2.4130890369415283
feeder3,2.3756664253241606,-0.09795000000000001,0,1.0114550633373989,-0.41666642532416054,0,17.04672458187664,59.37942396020362,2.4130890369415283
feeder4,1.6156664193817762,-0.05995,0,1.0082550627875455,-0.41666641938177623,0,17.04672458187664,59.37942396020362,2.4130890369415283
feeder5,2.1116664234876534,0.046633370924400896,0,1.0062550648913595,-0.4166664234876534,0,17.04672458187664,59.37942396020362,2.4130890369415283
feeder6,3.321666361544039,0.14525,0,1.0824550426644948,-0.4166663615440394,0,17.04672458187664,59.37942396020362,2.4130890369415283
feeder7,1.9886664227023414,-0.0786,0,0.98725506515776,-0.41666642270234133,0,17.04672458187664,59.37942396020362,2.4130890369415283
feeder8,2.910666414198555,-0.12470000000000002,0,1.0493550597546084,-0.4166664141985547,0,17.04672458187664,59.37942396020362,2.4130890369415283
feeder9,1.4516664248811053,0.04043578702435714,0,1.0035550651008567,-0.4166664248811055,0,17.04672458187664,59.37942396020362,2.4130890369415283
feeder10,1.5346664220413757,-0.055900000000000005,0,0.934455068884038,-0.4166664220413755,0,17.04672458187664,59.37942396020362,2.4130890369415283
feeder11,2.3566664191373463,0.097,0,0.9862550656147834,-0.4166664191373465,0,17.04672458187664,59.37942396020362,2.4130890369415283
feeder12,2.1446664195494543,-0.0864,0,0.9260550688949282,-0.4166664195494543,0,17.04672458187664,59.37942396020362,2.4130890369415283
