Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.117795492776717,-0.1689999867768947,7.497777293205479,1.2499987143077285,18199571238354606e-21,0,-28.473738709267824,-128.396878060271,2.400581121444702
feeder2,-3.7225512500854205,-0.1063,5.848533050514182,1.2499987143077285,18199571238354622e-21,0,-28.473738709267824,-128.396878060271,2.400581121444702
feeder3,-4.538772211759413,-0.13665000000000002,7.2717540121881745,1.2499987143077285,1819957123835457e-20,0,-28.473738709267824,-128.396878060271,2.400581121444702
feeder4,1.6959818004287617,-0.0848,0,1.2499987143077285,18199571238354592e-21,0,-28.473738709267824,-128.396878060271,2.400581121444702
feeder5,-2.21236812029048,-0.11299998584499937,4.830516769862821,1.220150243369555,-0.358148649572341,0,-28.473738709267824,-128.396878060271,2.400581121444702
feeder6,-5.925037786563883,-0.2118,10.519186436136229,1.2201502433695546,-0.3581486495723463,0,-28.473738709267824,-128.396878060271,2.400581121444702
feeder7,-3.3083046624755506,-0.10500000000000001,5.7664533120479,1.2201502433695544,-0.358148649572349,0,-28.473738709267824,-128.396878060271,2.400581121444702
feeder8,3.6341486495723463,-0.1638,0,1.2201502433695546,-0.3581486495723463,0,-28.473738709267824,-128.396878060271,2.400581121444702
feeder9,-1.6525008454337788,-0.06484998776899885,3.0739354674615456,1.225469670218565,-0.12443462202776676,0,-28.473738709267824,-128.396878060271,2.400581121444702
feeder10,-2.6308148087594447,-0.0818,4.391249430787469,1.2254696702185444,-0.12443462202802395,0,-28.473738709267824,-128.396878060271,2.400581121444702
feeder11,-4.1752076125932485,-0.13355,6.9706422346213985,1.2254696702185432,-0.12443462202814942,0,-28.473738709267824,-128.396878060271,2.400581121444702
feeder12,2.3324346220280385,-0.11040000000000001,0,1.2254696702185437,-0.12443462202803855,0,-28.473738709267824,-128.396878060271,2.400581121444702
