Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8996389462353239,0.15790797273088425,4.216638881145698,1.2499999909175727,6508962576528074e-23,0,-7.6191106464720955,-47.93690536665586,2.4572010040283203
feeder2,-0.6471144249729707,-0.09985000000000001,2.644114359883345,1.2499999909175727,6508962576528025e-23,0,-7.6191106464720955,-47.93690536665586,2.4572010040283203
feeder3,-0.6455508131315951,-0.1321,3.2875507480419692,1.2499999909175727,6508962576526438e-23,0,-7.6191106464720955,-47.93690536665586,2.4572010040283203
feeder4,-0.45816487243541487,-0.07815,2.021164807345789,1.2499999909175727,6508962576528004e-23,0,-7.6191106464720955,-47.93690536665586,2.4572010040283203
feeder5,-0.6520437054849043,-0.1071551631972244,2.8610436397302728,1.2499999907731227,6575463160016525e-23,0,-7.6191106464720955,-47.93690536665586,2.4572010040283203
feeder6,-0.5947108858606424,0.20804999999999998,4.75571082010601,1.2499999907731227,657546316001724e-22,0,-7.6191106464720955,-47.93690536665586,2.4572010040283203
feeder7,-0.6060062801834364,-0.10005,2.6070062144288046,1.2499999907731227,6575463160015604e-23,0,-7.6191106464720955,-47.93690536665586,2.4572010040283203
feeder8,-1.008873405785157,-0.1555,4.118873340030525,1.2499999907731227,6575463160015442e-23,0,-7.6191106464720955,-47.93690536665586,2.4572010040283203
feeder9,-0.5157129110804979,-0.04899763268322428,1.7427128453536334,1.24999999092712,6572686465665176e-23,0,-7.6191106464720955,-47.93690536665586,2.4572010040283203
feeder10,-0.47481211796895045,-0.07555,1.9858120522420857,1.24999999092712,6572686465665063e-23,0,-7.6191106464720955,-47.93690536665586,2.4572010040283203
feeder11,-0.5232658569453259,0.13145,3.1522657912184613,1.24999999092712,657268646566501e-22,0,-7.6191106464720955,-47.93690536665586,2.4572010040283203
feeder12,-0.59376382559806,-0.10825000000000001,2.7587637598711954,1.24999999092712,6572686465664585e-23,0,-7.6191106464720955,-47.93690536665586,2.4572010040283203
