Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4346429803867466,-0.1653499558300777,6.7415453564932415,1.2499999136455469,9762389350508859e-20,0,-27.30245844769782,-78.0395289040068,2.615255832672119
feeder2,-1.9844971430868896,-0.11215,4.227399519193384,1.2499999136455469,976238935050893e-19,0,-27.30245844769782,-78.0395289040068,2.615255832672119
feeder3,-2.755220680616977,-0.12505,5.256123056723472,1.2499999136455469,976238935050888e-19,0,-27.30245844769782,-78.0395289040068,2.615255832672119
feeder4,-1.553527876842602,-0.0839,3.231430252949097,1.2499999136455469,9762389350509168e-20,0,-27.30245844769782,-78.0395289040068,2.615255832672119
feeder5,-2.727769602941921,-0.10634995537404773,4.574225065887704,1.2499998749410228,0.2805445370542166,0,-27.30245844769782,-78.0395289040068,2.615255832672119
feeder6,-4.056956076041519,-0.19135000000000002,7.603411538987255,1.2499998749410228,0.28054453705426413,0,-27.30245844769782,-78.0395289040068,2.615255832672119
feeder7,-2.47761570092653,-0.09855000000000001,4.168071163872322,1.2499998749410228,0.2805445370542077,0,-27.30245844769782,-78.0395289040068,2.615255832672119
feeder8,-3.5297828465015595,-0.1668,6.585238309447288,1.2499998749410228,0.28054453705427157,0,-27.30245844769782,-78.0395289040068,2.615255832672119
feeder9,-1.7659305686513613,-0.06344995622600892,2.784629123795786,1.2499998762601159,0.2503014448555754,0,-27.30245844769782,-78.0395289040068,2.615255832672119
feeder10,-1.7543717004961816,-0.08345000000000001,3.1730702556405825,1.2499998762601159,0.25030144485559913,0,-27.30245844769782,-78.0395289040068,2.615255832672119
feeder11,-2.931213577952679,-0.1178,5.036912133097106,1.2499998762601159,0.2503014448555734,0,-27.30245844769782,-78.0395289040068,2.615255832672119
feeder12,-2.585448338164524,-0.10365,4.408146893308974,1.2499998762601159,0.25030144485555,0,-27.30245844769782,-78.0395289040068,2.615255832672119
