Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2324823703041754,0.13007932393046068,0.8915177238314627,1.24999996668732,-9413563848632057e-23,0,26.46622273137873,79.59716395927336,2.098676919937134
feeder2,1.7549587860021698,0.11570000000000001,0.5590413081334686,1.24999996668732,-9413563845208154e-23,0,26.46622273137873,79.59716395927336,2.098676919937134
feeder3,2.5909179529752877,-0.1643,0.6950821411603507,1.24999996668732,-9413563850556173e-23,0,26.46622273137873,79.59716395927336,2.098676919937134
feeder4,1.5036681167465176,-0.09655000000000001,0.42733197738912104,1.24999996668732,-9413563852081237e-23,0,26.46622273137873,79.59716395927336,2.098676919937134
feeder5,2.251093902992517,0.08771805123065296,0.604906176015545,1.2499999675014672,-790080621029013e-22,0,26.46622273137873,79.59716395927336,2.098676919937134
feeder6,3.1525069587733348,0.20790000000000003,1.005493120234728,1.2499999675014672,-7900806224549003e-23,0,26.46622273137873,79.59716395927336,2.098676919937134
feeder7,1.9718044928645564,-0.12615,0.5511955861435058,1.2499999675014672,-7900806205725138e-23,0,26.46622273137873,79.59716395927336,2.098676919937134
feeder8,2.921152594125327,-0.1896,0.870847484882735,1.2499999675014672,-7900806211383973e-23,0,26.46622273137873,79.59716395927336,2.098676919937134
feeder9,1.3845712635626417,0.06498105167754749,0.36842884729677117,1.2499999659584127,-11085941297044972e-23,0,26.46622273137873,79.59716395927336,2.098676919937134
feeder10,1.4021771558533511,-0.09110000000000001,0.41982295500606187,1.2499999659584127,-11085941301968787e-23,0,26.46622273137873,79.59716395927336,2.098676919937134
feeder11,2.239575744092339,0.1453,0.6664243667670742,1.2499999659584127,-11085941307093355e-23,0,26.46622273137873,79.59716395927336,2.098676919937134
feeder12,2.054766489870408,-0.1319,0.5832336209890049,1.2499999659584127,-11085941304465635e-23,0,26.46622273137873,79.59716395927336,2.098676919937134
