Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999936562652,0.06002755805157385,0,1.2499999827324701,634373477476539e-22,0,22.3556782064794,78.18898452716171,2.096351146697998
feeder2,1.7489999365626507,0.08745000000000001,0,1.2499999827324701,6343734934090713e-23,0,22.3556782064794,78.18898452716171,2.096351146697998
feeder3,1.9839999365626526,-0.09920000000000001,0,1.2499999827324701,6343734740718011e-23,0,22.3556782064794,78.18898452716171,2.096351146697998
feeder4,1.1609999365626515,-0.058050000000000004,0,1.2499999827324701,6343734848607487e-23,0,22.3556782064794,78.18898452716171,2.096351146697998
feeder5,1.6949999222795396,0.03981849475722296,0,1.249999980539639,7772046047736807e-23,0,22.3556782064794,78.18898452716171,2.096351146697998
feeder6,3.0069999222795376,0.15035,0,1.249999980539639,7772046233066323e-23,0,22.3556782064794,78.18898452716171,2.096351146697998
feeder7,1.563999922279539,-0.0782,0,1.249999980539639,7772046098439462e-23,0,22.3556782064794,78.18898452716171,2.096351146697998
feeder8,2.5219999222795413,-0.1261,0,1.249999980539639,7772045829256986e-23,0,22.3556782064794,78.18898452716171,2.096351146697998
feeder9,1.025999948767136,0.030177935080803867,0,1.2499999857576396,51232863949320393e-24,0,22.3556782064794,78.18898452716171,2.096351146697998
feeder10,1.1179999487671337,-0.055900000000000005,0,1.2499999857576396,51232866471056466e-24,0,22.3556782064794,78.18898452716171,2.096351146697998
feeder11,2.090999948767136,0.10455000000000002,0,1.2499999857576396,5123286411665597e-23,0,22.3556782064794,78.18898452716171,2.096351146697998
feeder12,1.7399999487671334,-0.08700000000000001,0,1.2499999857576396,51232866506062696e-24,0,22.3556782064794,78.18898452716171,2.096351146697998
