Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1767403892016977,-0.01432029677072634,5.425741370090604,1.2499998970660195,-9808889060270593e-22,0,-17.749837916235638,-60.97069420745508,2.6063239574432373
feeder2,-1.1713014095017238,-0.11155,3.4023023903906298,1.2499998970660195,-9808889060270616e-22,0,-17.749837916235638,-60.97069420745508,2.6063239574432373
feeder3,-1.6572403196754055,-0.12865000000000001,4.230241300564312,1.2499998970660195,-9808889060270813e-22,0,-17.749837916235638,-60.97069420745508,2.6063239574432373
feeder4,-0.8657238439289511,-0.08675000000000001,2.600724824817857,1.2499998970660195,-9808889060270485e-22,0,-17.749837916235638,-60.97069420745508,2.6063239574432373
feeder5,-1.4844342376092134,-0.10985,3.6814352193898596,1.2499998971746589,-9817806460252998e-22,0,-17.749837916235638,-60.97069420745508,2.6063239574432373
feeder6,-2.2463887604872017,0.03195367765788683,6.119389742267848,1.2499998971746589,-9817806460252305e-22,0,-17.749837916235638,-60.97069420745508,2.6063239574432373
feeder7,-1.2865526675197851,-0.1034,3.3545536493004313,1.2499998971746589,-981780646025229e-21,0,-17.749837916235638,-60.97069420745508,2.6063239574432373
feeder8,-1.8629409659346412,-0.17185,5.299941947715287,1.2499998971746589,-9817806460253082e-22,0,-17.749837916235638,-60.97069420745508,2.6063239574432373
feeder9,-0.9924892443797416,-0.062450000000000006,2.2414902222129225,1.249999897034231,-9778331807102906e-22,0,-17.749837916235638,-60.97069420745508,2.6063239574432373
feeder10,-0.7981651999330192,0.054642835313343865,2.5541661777662,1.249999897034231,-977833180710218e-21,0,-17.749837916235638,-60.97069420745508,2.6063239574432373
feeder11,-1.7254666431932608,-0.11645000000000001,4.054467621026442,1.249999897034231,-977833180710268e-21,0,-17.749837916235638,-60.97069420745508,2.6063239574432373
feeder12,-1.485341414365736,-0.10315000000000002,3.548342392198917,1.249999897034231,-9778331807102272e-22,0,-17.749837916235638,-60.97069420745508,2.6063239574432373
