Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4053813033397053,0.10825551295690133,4.646381364175895,1.2499999421450763,-6083618911446003e-23,0,-11.210376081194571,-33.631129048414756,2.5317299365997314
feeder2,-0.6685915247100492,-0.11225000000000002,2.9135915855462384,1.2499999421450763,-608361891143134e-22,0,-11.210376081194571,-33.631129048414756,2.5317299365997314
feeder3,-1.0726042946629872,-0.1275,3.6226043554991763,1.2499999421450763,-6083618911440488e-23,0,-11.210376081194571,-33.631129048414756,2.5317299365997314
feeder4,-0.47915352413382056,-0.0874,2.2271535849700097,1.2499999421450763,-6083618911430899e-23,0,-11.210376081194571,-33.631129048414756,2.5317299365997314
feeder5,-0.9656293857917647,-0.10935,3.1526294476629815,1.2499999416611682,-6187121687708735e-23,0,-11.210376081194571,-33.631129048414756,2.5317299365997314
feeder6,-1.4053931824525214,0.15989035229817877,5.240393244323741,1.249999941661168,-6187121954173288e-23,0,-11.210376081194571,-33.631129048414756,2.5317299365997314
feeder7,-0.8247014691479003,-0.1024,2.8727015310191173,1.2499999416611682,-6187121687703049e-23,0,-11.210376081194571,-33.631129048414756,2.5317299365997314
feeder8,-1.1146518540667636,-0.17120000000000002,4.53865191593798,1.2499999416611682,-6187121687719037e-23,0,-11.210376081194571,-33.631129048414756,2.5317299365997314
feeder9,-0.6665060333556916,-0.015398823836636572,1.9195061014913612,1.2499999422021615,-6813566975243185e-23,0,-11.210376081194571,-33.631129048414756,2.5317299365997314
feeder10,-0.4432669143319887,0.0872,2.1872669824676585,1.2499999422021615,-6813566975239823e-23,0,-11.210376081194571,-33.631129048414756,2.5317299365997314
feeder11,-1.1780540355292708,-0.11470000000000001,3.4720541036649406,1.2499999422021615,-6813566975244389e-23,0,-11.210376081194571,-33.631129048414756,2.5317299365997314
feeder12,-0.9876323530855264,-0.10255000000000002,3.0386324212211964,1.2499999422021615,-681356697524263e-22,0,-11.210376081194571,-33.631129048414756,2.5317299365997314
