Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4364254733349067,-0.09356331266232665,6.280425796003167,1.2499999659317858,-32266826002563493e-23,0,-22.70962031774664,-120.7016325298867,2.090768814086914
feeder2,-1.6722462165203846,-0.11330000000000001,3.9382465391886448,1.2499999659317858,-32266826002580015e-23,0,-22.70962031774664,-120.7016325298867,2.090768814086914
feeder3,-1.9916053432283314,-0.14525,4.896605665896591,1.2499999659317858,-32266826002589555e-23,0,-22.70962031774664,-120.7016325298867,2.090768814086914
feeder4,-1.243400977830185,-0.08835,3.010401300498445,1.2499999659317858,-32266826002589846e-23,0,-22.70962031774664,-120.7016325298867,2.090768814086914
feeder5,-1.8443493330802747,0.04043098520863975,4.261349630464872,1.2499999676454376,-2973845979069896e-22,0,-22.70962031774664,-120.7016325298867,2.090768814086914
feeder6,-3.163339955527457,-0.196,7.083340252912055,1.2499999676454376,-29738459790703293e-23,0,-22.70962031774664,-120.7016325298867,2.090768814086914
feeder7,-1.6329759298881505,-0.1125,3.8829762272727484,1.2499999676454376,-29738459790705373e-23,0,-22.70962031774664,-120.7016325298867,2.090768814086914
feeder8,-2.5798094986059383,-0.17775000000000002,6.134809795990536,1.2499999676454376,-29738459790708825e-23,0,-22.70962031774664,-120.7016325298867,2.090768814086914
feeder9,-1.1516400550593,0.047157319393607094,2.5936403413660862,1.2499999692606651,-28630678636010654e-23,0,-22.70962031774664,-120.7016325298867,2.090768814086914
feeder10,-1.2524389034945325,-0.08515,2.955439189801319,1.2499999692606651,-2863067863600934e-22,0,-22.70962031774664,-120.7016325298867,2.090768814086914
feeder11,-1.983445636543001,-0.13540000000000002,4.691445922849788,1.2499999692606651,-28630678636011374e-23,0,-22.70962031774664,-120.7016325298867,2.090768814086914
feeder12,-1.7628054580593018,-0.11715,4.105805744366088,1.2499999692606651,-2863067863600676e-22,0,-22.70962031774664,-120.7016325298867,2.090768814086914
