Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.876583285224818,0.1194660350826579,2.0914166296476395,1.2499999925216785,8512754233776629e-23,0,14.084588532628572,86.3385270964063,2.0977559089660645
feeder2,0.9735419008395128,0.11425000000000002,1.311458014032945,1.2499999925216785,8512754233782919e-23,0,14.084588532628572,86.3385270964063,2.0977559089660645
feeder3,1.3754029783428812,-0.1503,1.6305969365295763,1.2499999925216785,8512754233772604e-23,0,14.084588532628572,86.3385270964063,2.0977559089660645
feeder4,0.8155195288153536,-0.09090000000000001,1.002480386057104,1.2499999925216785,8512754233783971e-23,0,14.084588532628572,86.3385270964063,2.0977559089660645
feeder5,1.1099468746487708,0.0898889052246716,1.4190530361954359,1.2499999921292018,8915579308388066e-23,0,14.084588532628572,86.3385270964063,2.0977559089660645
feeder6,1.6372081875821383,0.1998,2.3587917232620685,1.2499999921292018,891557930838979e-22,0,14.084588532628572,86.3385270964063,2.0977559089660645
feeder7,1.0469472182605215,-0.11699999999999999,1.2930526925836852,1.2499999921292018,8915579308389136e-23,0,14.084588532628572,86.3385270964063,2.0977559089660645
feeder8,1.5770741083429891,-0.18100000000000002,2.042925802501218,1.2499999921292018,8915579308386278e-23,0,14.084588532628572,86.3385270964063,2.0977559089660645
feeder9,0.6522891112752938,0.06378369953328206,0.8637108103572873,1.249999993337178,7836741901073641e-23,0,14.084588532628572,86.3385270964063,2.0977559089660645
feeder10,0.7378059646327425,-0.08610000000000001,0.9841939569998385,1.249999993337178,7836741901078335e-23,0,14.084588532628572,86.3385270964063,2.0977559089660645
feeder11,1.218696510757566,0.13905,1.5623034108750151,1.249999993337178,7836741901070468e-23,0,14.084588532628572,86.3385270964063,2.0977559089660645
feeder12,1.0617211712645245,-0.12145,1.3672787503680564,1.249999993337178,7836741901080833e-23,0,14.084588532628572,86.3385270964063,2.0977559089660645
