Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.214611530245954,0.12225546700148054,1.82238838103029,1.249999980382582,8872375593466165e-23,0,16.953344368784876,47.89319704341946,2.0669891834259033
feeder2,1.1542405452743463,0.11485000000000001,1.142759366001898,1.249999980382582,887237559346248e-22,0,16.953344368784876,47.89319704341946,2.0669891834259033
feeder3,1.6501538746860362,-0.15355000000000002,1.420846036590208,1.249999980382582,8872375593464816e-23,0,16.953344368784876,47.89319704341946,2.0669891834259033
feeder4,0.9764730136235563,-0.09250000000000001,0.8735268976526879,1.249999980382582,8872375593463129e-23,0,16.953344368784876,47.89319704341946,2.0669891834259033
feeder5,1.3674860162504605,0.09016768619065144,1.2365138927674764,1.2499999809574718,9098206312107368e-23,0,16.953344368784876,47.89319704341946,2.0669891834259033
feeder6,1.989630003643466,0.20225,2.0553699053744707,1.2499999809574718,909820631211305e-22,0,16.953344368784876,47.89319704341946,2.0669891834259033
feeder7,1.2682783065169367,-0.11975000000000001,1.126721602501,1.2499999809574718,9098206312107996e-23,0,16.953344368784876,47.89319704341946,2.0669891834259033
feeder8,1.8818646931935108,-0.1831,1.780135215824426,1.2499999809574718,9098206312107749e-23,0,16.953344368784876,47.89319704341946,2.0669891834259033
feeder9,0.8143669205649056,0.06391361663655974,0.7526329952810231,1.2499999796567007,841540713065469e-22,0,16.953344368784876,47.89319704341946,2.0669891834259033
feeder10,0.879378468424523,-0.08685000000000001,0.8576214474214058,1.2499999796567007,8415407130654449e-23,0,16.953344368784876,47.89319704341946,2.0669891834259033
feeder11,1.4626169252102224,0.1412,1.3613829906357062,1.2499999796567007,8415407130657965e-23,0,16.953344368784876,47.89319704341946,2.0669891834259033
feeder12,1.2915603905579518,-0.12415000000000001,1.191439525287977,1.2499999796567007,8415407130658946e-23,0,16.953344368784876,47.89319704341946,2.0669891834259033
