Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.571668404265297,0.08503227620312061,2.532331744776906,1.2499999759385516,-14904220296069798e-23,2.63311752779029,4.381832116693942,20.77953377620089,2.357840061187744
feeder2,0.25205894267454737,0.09200000000000001,1.5879412063676557,1.2499999759385516,-149042202960706e-21,2.63311752779029,4.381832116693942,20.77953377620089,2.357840061187744
feeder3,0.3646387598203797,-0.11695,1.9743613892218232,1.2499999759385516,-14904220296070123e-23,2.63311752779029,4.381832116693942,20.77953377620089,2.357840061187744
feeder4,0.15917561439305822,-0.06865,1.2138245346491447,1.2499999759385516,-1490422029606908e-22,2.63311752779029,4.381832116693942,20.77953377620089,2.357840061187744
feeder5,0.2047805162962874,0.0381006316943045,1.7182196296476953,1.2499999762875067,-14594398261469577e-23,2.63311752779029,4.381832116693942,20.77953377620089,2.357840061187744
feeder6,0.9159250489697247,0.1886,2.8560750969742577,1.2499999762875067,-14594398261469053e-23,2.63311752779029,4.381832116693942,20.77953377620089,2.357840061187744
feeder7,0.2283444935422107,-0.0897,1.565655652401772,1.2499999762875067,-1459439826146964e-22,2.63311752779029,4.381832116693942,20.77953377620089,2.357840061187744
feeder8,0.44438221183457877,-0.1459,2.473617934109404,1.2499999762875067,-14594398261471626e-23,2.63311752779029,4.381832116693942,20.77953377620089,2.357840061187744
feeder9,0.11255408463516284,0.04454228741860716,1.0484460658887071,1.2499999759624432,-15052386994957013e-23,2.63311752779029,4.381832116693942,20.77953377620089,2.357840061187744
feeder10,0.1953014527586935,-0.06949999999999999,1.1946986977651763,1.2499999759624432,-15052386994956677e-23,2.63311752779029,4.381832116693942,20.77953377620089,2.357840061187744
feeder11,0.539542813825571,0.1218,1.8964573366982989,1.2499999759624432,-15052386994956267e-23,2.63311752779029,4.381832116693942,20.77953377620089,2.357840061187744
feeder12,0.3932804063322456,-0.10265,1.6597197441916243,1.2499999759624432,-15052386994956672e-23,2.63311752779029,4.381832116693942,20.77953377620089,2.357840061187744
