Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6672916129401991,-0.16614998635951345,4.406919615327417,1.1842826645463644,-0.4166280023872178,0,-27.276096827006633,-104.53196001857314,2.358863115310669
feeder2,-1.9614629248529667,-0.11185,4.6150909272401845,1.1842826645463667,-0.4166280023872178,0,-27.276096827006633,-104.53196001857314,2.358863115310669
feeder3,-2.8265298701790655,-0.12475000000000001,5.738157872566283,1.18428266454634,-0.4166280023872178,0,-27.276096827006633,-104.53196001857314,2.358863115310669
feeder4,-1.4451541186743837,-0.0833,3.5277821210616014,1.1842826645463678,-0.4166280023872178,0,-27.276096827006633,-104.53196001857314,2.358863115310669
feeder5,-1.773778317894459,-0.10664998561005873,4.3233543520388515,1.157176965277744,-0.41657603414439254,0,-27.276096827006633,-104.53196001857314,2.358863115310669
feeder6,-4.05913825849216,-0.19125000000000003,8.300714292636552,1.15717696527774,-0.41657603414439254,0,-27.276096827006633,-104.53196001857314,2.358863115310669
feeder7,2.3825760341443925,-0.0983,0,1.1571769652777446,-0.41657603414439254,0,-27.276096827006633,-104.53196001857314,2.358863115310669
feeder8,-3.4445891814119456,-0.1664,7.189165215556338,1.1571769652777395,-0.41657603414439254,0,-27.276096827006633,-104.53196001857314,2.358863115310669
feeder9,-1.1654600317898804,-0.06379998751539634,2.0334375680726238,1.159697637651765,0.4080224637172566,0,-27.276096827006633,-104.53196001857314,2.358863115310669
feeder10,-2.228933150642972,-0.08215,3.463910686925719,1.159697637651763,0.40802246371725304,0,-27.276096827006633,-104.53196001857314,2.358863115310669
feeder11,-3.530612901771894,-0.1188,5.498590438054636,1.1596976376517651,0.4080224637172577,0,-27.276096827006633,-104.53196001857314,2.358863115310669
feeder12,-3.1612156718971867,-0.10295000000000001,4.812193208179929,1.159697637651767,0.40802246371725764,0,-27.276096827006633,-104.53196001857314,2.358863115310669
