Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8662667621887907,-0.16884999531671302,6.243264562431123,1.2499999920061613,21997576674807255e-22,0,-28.360809644794166,-167.0461724975072,2.52974009513855
feeder2,-2.6431883150105873,-0.10540000000000001,4.751186115252919,1.2499999920061613,21997576682698535e-22,0,-28.360809644794166,-167.0461724975072,2.52974009513855
feeder3,-3.17937356926813,-0.13640000000000002,5.907371369510462,1.2499999920061613,21997576683270804e-22,0,-28.360809644794166,-167.0461724975072,2.52974009513855
feeder4,-1.9518156776447675,-0.084,3.6318134778871,1.2499999920061613,2199757667603468e-21,0,-28.360809644794166,-167.0461724975072,2.52974009513855
feeder5,0.4331748897065821,-0.11294999476486162,1.8258229163805897,1.2499999920211264,21939128281166557e-22,0,-28.360809644794166,-167.0461724975072,2.52974009513855
feeder6,-4.315497638233406,-0.21150000000000002,8.54549544432058,1.2499999920211264,21939128277838734e-22,0,-28.360809644794166,-167.0461724975072,2.52974009513855
feeder7,-2.5995090050776377,-0.10425000000000001,4.684506811164811,1.2499999920211264,2193912827072832e-21,0,-28.360809644794166,-167.0461724975072,2.52974009513855
feeder8,-4.152169904564282,-0.16245,7.401167710651454,1.2499999920211264,21939128277050926e-22,0,-28.360809644794166,-167.0461724975072,2.52974009513855
feeder9,0.6025657843420944,-0.06454999591854951,0.6884320116978575,1.2499999920285216,2203960048067708e-21,0,-28.360809644794166,-167.0461724975072,2.52974009513855
feeder10,-1.9514152666485358,-0.08080000000000001,3.567413062688488,1.2499999920285216,2203960047983563e-21,0,-28.360809644794166,-167.0461724975072,2.52974009513855
feeder11,-2.9938916742712576,-0.13345,5.662889470311209,1.2499999920285216,22039600481345265e-22,0,-28.360809644794166,-167.0461724975072,2.52974009513855
feeder12,-2.7509847516157384,-0.11025000000000001,4.955982547655691,1.2499999920285216,22039600474890425e-22,0,-28.360809644794166,-167.0461724975072,2.52974009513855
