Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.14036871810815,-0.16769998932027008,10.788323903059716,1.1805553355437592,-0.2939551849515653,0,-28.69671988395386,-128.4199270122147,2.456972122192383
feeder2,2.466955184951395,-0.10865000000000001,0,1.1805553355437592,-0.29395518495139517,0,-28.69671988395386,-128.4199270122147,2.456972122192383
feeder3,-5.767605554949027,-0.13595,8.780560739900537,1.1805553355437595,-0.29395518495151024,0,-28.69671988395386,-128.4199270122147,2.456972122192383
feeder4,2.0259551849515005,-0.08660000000000001,0,1.1805553355437595,-0.29395518495150064,0,-28.69671988395386,-128.4199270122147,2.456972122192383
feeder5,-1.765072630266478,-0.11404998864876945,3.8752794723192423,1.1805553962155633,0.17079315794723587,0,-28.69671988395386,-128.4199270122147,2.456972122192383
feeder6,-8.597591827431977,-0.21375000000000002,12.701798669484731,1.1805553962155633,0.1707931579472458,0,-28.69671988395386,-128.4199270122147,2.456972122192383
feeder7,-5.020720324538407,-0.10565000000000001,6.962927166591697,1.1805553962155635,0.17079315794670916,0,-28.69671988395386,-128.4199270122147,2.456972122192383
feeder8,3.257206842053291,-0.1714,0,1.1805553962155635,0.17079315794670882,0,-28.69671988395386,-128.4199270122147,2.456972122192383
feeder9,-2.0466785246739447,-0.06394999002467451,2.9094869253226268,1.1805553899569117,0.4161915993513177,0,-28.69671988395386,-128.4199270122147,2.456972122192383
feeder10,-3.983109566629932,-0.08675000000000001,5.301917967278616,1.1805553899569117,0.4161915993513168,0,-28.69671988395386,-128.4199270122147,2.456972122192383
feeder11,-6.227423446282143,-0.13025,8.416231846930824,1.180555389956912,0.41619159935131905,0,-28.69671988395386,-128.4199270122147,2.456972122192383
feeder12,1.74980840064868,-0.10830000000000001,0,1.180555389956912,0.41619159935131983,0,-28.69671988395386,-128.4199270122147,2.456972122192383
