Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3557762415557493,-0.06776945010410655,5.698776242079496,1.2499999916569855,-5237464219916897e-25,0,-19.947763069938002,-128.89579617647922,2.5475969314575195
feeder2,-1.5405134090899018,-0.10165,3.573513409613648,1.2499999916569855,-5237464219895853e-25,0,-19.947763069938002,-128.89579617647922,2.5475969314575195
feeder3,-1.7591159483006713,-0.1342,4.443115948824418,1.2499999916569855,-5237464219929381e-25,0,-19.947763069938002,-128.89579617647922,2.5475969314575195
feeder4,-1.128598772839451,-0.08015,2.7315987733631975,1.2499999916569855,-5237464219880516e-25,0,-19.947763069938002,-128.89579617647922,2.5475969314575195
feeder5,-1.6266929348299253,0.07740438237540101,3.8666929358925204,1.2499999916054272,-10625948897988386e-25,0,-19.947763069938002,-128.89579617647922,2.5475969314575195
feeder6,-2.228330316315707,-0.20995,6.427330317378302,1.2499999916054272,-10625948898034576e-25,0,-19.947763069938002,-128.89579617647922,2.5475969314575195
feeder7,-1.4903618502827705,-0.10165,3.5233618513453653,1.2499999916054272,-10625948897944336e-25,0,-19.947763069938002,-128.89579617647922,2.5475969314575195
feeder8,-2.415646183540637,-0.15755,5.566646184603232,1.2499999916054272,-10625948897979469e-25,0,-19.947763069938002,-128.89579617647922,2.5475969314575195
feeder9,-1.1070243487447513,-0.062400000000000004,2.3550243491533216,1.2499999916881088,-4085703773437574e-25,0,-19.947763069938002,-128.89579617647922,2.5475969314575195
feeder10,-1.1425375468658652,0.04942467543622294,2.6835375472744354,1.2499999916881088,-40857037734200974e-26,0,-19.947763069938002,-128.89579617647922,2.5475969314575195
feeder11,-1.608830933829436,-0.13255,4.259830934238006,1.2499999916881088,-40857037733945954e-26,0,-19.947763069938002,-128.89579617647922,2.5475969314575195
feeder12,-1.548069896899029,-0.10900000000000001,3.7280698973075994,1.2499999916881088,-4085703773427766e-25,0,-19.947763069938002,-128.89579617647922,2.5475969314575195
