Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7190698306795733,-0.16639998510396042,7.047068605243743,1.2499998767306801,1225435830504434e-21,0,-28.290292098944025,-88.68691193058129,2.52817702293396
feeder2,-2.255045004391457,-0.10820000000000002,4.419043778955635,1.2499998767306801,12254358216249282e-22,0,-28.290292098944025,-88.68691193058129,2.52817702293396
feeder3,-2.8234045317197287,-0.13355,5.494403306283907,1.2499998767306801,12254358218721337e-22,0,-28.290292098944025,-88.68691193058129,2.52817702293396
feeder4,-1.6539246252919173,-0.0862,3.377923399856095,1.2499998767306801,12254358223759398e-22,0,-28.290292098944025,-88.68691193058129,2.52817702293396
feeder5,-1.162156579998488,-0.1129999846031125,3.4221552734726473,1.2499998827756058,13065258405797613e-22,0,-28.290292098944025,-88.68691193058129,2.52817702293396
feeder6,-3.7761046990843457,-0.2086,7.948103392558503,1.2499998827756058,13065258426744051e-22,0,-28.290292098944025,-88.68691193058129,2.52817702293396
feeder7,-2.3280271479038053,-0.10145,4.357025841377965,1.2499998827756058,13065258405318571e-22,0,-28.290292098944025,-88.68691193058129,2.52817702293396
feeder8,-3.438773765736396,-0.17225000000000001,6.883772459210553,1.2499998827756058,13065258429042967e-22,0,-28.290292098944025,-88.68691193058129,2.52817702293396
feeder9,-0.30449884323217996,-0.06359998553809397,1.5764977438361232,1.2499998655192837,1099396056801288e-21,0,-28.290292098944025,-88.68691193058129,2.52817702293396
feeder10,-1.551579800852998,-0.0883,3.3175787014569416,1.2499998655192837,1099396056313444e-21,0,-28.290292098944025,-88.68691193058129,2.52817702293396
feeder11,-2.790305047179115,-0.12380000000000001,5.266303947783063,1.2499998655192837,10993960515617232e-22,0,-28.290292098944025,-88.68691193058129,2.52817702293396
feeder12,-2.4949044856789695,-0.1057,4.608903386282903,1.2499998655192837,10993960662255496e-22,0,-28.290292098944025,-88.68691193058129,2.52817702293396
