Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7562437136606357,-0.03212007011145869,4.0602436611652415,1.2499999891860056,52495394037247176e-24,0,-6.414258528454675,-24.155029233546124,2.5263218879699707
feeder2,-0.29704412490879917,0.11245000000000001,2.5460440724134052,1.2499999891860056,5249539403726242e-23,0,-6.414258528454675,-24.155029233546124,2.5263218879699707
feeder3,-0.6556154365364224,-0.1255,3.165615384041028,1.2499999891860056,5249539403728989e-23,0,-6.414258528454675,-24.155029233546124,2.5263218879699707
feeder4,-0.2541997915037937,-0.08460000000000001,1.9461997390083996,1.2499999891860056,5249539403722326e-23,0,-6.414258528454675,-24.155029233546124,2.5263218879699707
feeder5,-0.6289275428532104,-0.056359669311002614,2.754927490028612,1.2499999890629998,5282459846416029e-23,0,-6.414258528454675,-24.155029233546124,2.5263218879699707
feeder6,-0.7613214041815057,0.19090000000000001,4.579321351356907,1.2499999890629998,52824598464169875e-24,0,-6.414258528454675,-24.155029233546124,2.5263218879699707
feeder7,-0.5373123221033789,-0.09865000000000002,2.5103122692787805,1.2499999890629998,5282459846416604e-23,0,-6.414258528454675,-24.155029233546124,2.5263218879699707
feeder8,-0.6211042469219326,-0.16725,3.9661041940973343,1.2499999890629998,5282459846418741e-23,0,-6.414258528454675,-24.155029233546124,2.5263218879699707
feeder9,-0.4111467642222239,0.05052963694353134,1.677146705133735,1.2499999894630274,5908848892071702e-23,0,-6.414258528454675,-24.155029233546124,2.5263218879699707
feeder10,-0.2250997871432571,0.0843,1.9110997280547681,1.2499999894630274,5908848892072938e-23,0,-6.414258528454675,-24.155029233546124,2.5263218879699707
feeder11,-0.6926679681699178,-0.11705000000000002,3.033667909081429,1.2499999894630274,59088488920699624e-24,0,-6.414258528454675,-24.155029233546124,2.5263218879699707
feeder12,-0.5739706870008937,-0.10405,2.654970627912405,1.2499999894630274,59088488920686985e-24,0,-6.414258528454675,-24.155029233546124,2.5263218879699707
