Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.239785332474479,-0.16649994238858123,5.941706423286739,1.2190016647452993,-0.3719210908122599,0,-27.275992499925692,-92.94294702983814,2.4825170040130615
feeder2,-1.1179261171705877,-0.11180000000000001,3.725847207982821,1.2190016647453015,-0.3719210908122333,0,-27.275992499925692,-92.94294702983814,2.4825170040130615
feeder3,-1.7625985768444887,-0.12490000000000001,4.632519667657042,1.2190016647452748,-0.37192109081255303,0,-27.275992499925692,-92.94294702983814,2.4825170040130615
feeder4,-0.8121218564129078,-0.0832,2.8480429472251276,1.2190016647453026,-0.3719210908122199,0,-27.275992499925692,-92.94294702983814,2.4825170040130615
feeder5,-1.479067447967576,-0.10679994136784685,4.031523992789264,1.1918916347897766,-0.4164565448216879,0,-27.275992499925692,-92.94294702983814,2.4825170040130615
feeder6,-2.461861730174337,-0.19115000000000001,6.701318274996025,1.1918916347897726,-0.4164565448216879,0,-27.275992499925692,-92.94294702983814,2.4825170040130615
feeder7,-1.29110121523373,-0.0983,3.673557760055418,1.1918916347897772,-0.4164565448216879,0,-27.275992499925692,-92.94294702983814,2.4825170040130615
feeder8,-2.0584878559283126,-0.16645000000000001,5.803944400750001,1.1918916347897721,-0.4164565448216879,0,-27.275992499925692,-92.94294702983814,2.4825170040130615
feeder9,-0.7922465576874937,-0.06389994398160655,2.454115315276499,1.1256957656753268,-0.38386875758900524,0,-27.275992499925692,-92.94294702983814,2.4825170040130615
feeder10,-0.7735830438403606,-0.08195000000000001,2.7964518014293613,1.1256957656753253,-0.3838687575890007,0,-27.275992499925692,-92.94294702983814,2.4825170040130615
feeder11,-1.6742015665558432,-0.11904999999999999,4.439070324144846,1.125695765675327,-0.3838687575890032,0,-27.275992499925692,-92.94294702983814,2.4825170040130615
feeder12,-1.442065809758137,-0.10295000000000001,3.8849345673471394,1.1256957656753288,-0.3838687575890023,0,-27.275992499925692,-92.94294702983814,2.4825170040130615
