Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040666468389413,0.0618341615134292,0,1.0979438875027703,-0.4166664683894126,0,17.01850855589854,82.12848587267369,2.2922160625457764
feeder2,2.172666466566221,0.0878,0,1.1011438874143498,-0.41666646656622114,0,17.01850855589854,82.12848587267369,2.2922160625457764
feeder3,2.361666473045657,-0.09725,0,1.1503438832390707,-0.41666647304565674,0,17.01850855589854,82.12848587267369,2.2922160625457764
feeder4,1.6056664621376933,-0.05945,0,1.1471438821494662,-0.41666646213769326,0,17.01850855589854,82.12848587267369,2.2922160625457764
feeder5,2.096666457022194,0.04827536748948533,0,1.1451438847139304,-0.41666645702219374,0,17.01850855589854,82.12848587267369,2.2922160625457764
feeder6,3.217873566871046,0.14370000000000002,0,1.2213438474315712,-0.343873566871046,0,17.01850855589854,82.12848587267369,2.2922160625457764
feeder7,1.9766664669104717,-0.07800000000000001,0,1.1261438853606733,-0.4166664669104716,0,17.01850855589854,82.12848587267369,2.2922160625457764
feeder8,2.901666441555286,-0.12425,0,1.1882438748760555,-0.41666644155528615,0,17.01850855589854,82.12848587267369,2.2922160625457764
feeder9,1.4466664604924415,0.03937182095798876,0,1.1424438850350702,-0.41666646049244144,0,17.01850855589854,82.12848587267369,2.2922160625457764
feeder10,1.5296664702127243,-0.055650000000000005,0,1.0733438893249994,-0.4166664702127243,0,17.01850855589854,82.12848587267369,2.2922160625457764
feeder11,2.3806664674719356,0.09820000000000001,0,1.125143885502539,-0.41666646747193553,0,17.01850855589854,82.12848587267369,2.2922160625457764
feeder12,2.1396664696866674,-0.08615,0,1.0649438890432186,-0.4166664696866673,0,17.01850855589854,82.12848587267369,2.2922160625457764
