Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.07620463648056512,0.08717810951153782,3.2187953321232605,1.2499999915662738,3139617428826372e-23,2.1469182593273053,0.6337349827726759,-0.1574663142377286,2.246206045150757
feeder2,-0.04539976753894766,0.09865000000000002,2.0183997361427735,1.2499999915662738,3139617428826993e-23,2.1469182593273053,0.6337349827726759,-0.1574663142377286,2.246206045150757
feeder3,0.09442940574184648,-0.1302,2.5095705628619793,1.2499999915662738,313961742882644e-22,2.1469182593273053,0.6337349827726759,-0.1574663142377286,2.246206045150757
feeder4,-0.006867683318681555,-0.07680000000000001,1.5428676519225073,1.2499999915662738,3139617428825745e-23,2.1469182593273053,0.6337349827726759,-0.1574663142377286,2.246206045150757
feeder5,-0.007994027923377754,0.02515879197719198,2.18399399729779,1.2499999915845275,3062558770864399e-23,2.1469182593273053,0.6337349827726759,-0.1574663142377286,2.246206045150757
feeder6,0.4927010647170512,0.20615000000000003,3.6302989046573613,1.2499999915845275,30625587708631896e-24,2.1469182593273053,0.6337349827726759,-0.1574663142377286,2.246206045150757
feeder7,-0.017073052867266767,-0.09865000000000002,1.9900730222416791,1.2499999915845275,3062558770864666e-23,2.1469182593273053,0.6337349827726759,-0.1574663142377286,2.246206045150757
feeder8,-0.06116542258310562,-0.15415,3.144165391957518,1.2499999915845275,3062558770863182e-23,2.1469182593273053,0.6337349827726759,-0.1574663142377286,2.246206045150757
feeder9,-0.11543600187878306,0.03780658596763051,1.3304359704618998,1.2499999916452735,3141688337546136e-23,2.1469182593273053,0.6337349827726759,-0.1574663142377286,2.246206045150757
feeder10,-0.023024707907682244,-0.07465000000000001,1.516024676490799,1.2499999916452735,3141688337546163e-23,2.1469182593273053,0.6337349827726759,-0.1574663142377286,2.246206045150757
feeder11,0.2004717571396734,0.13035000000000002,2.4065282114434434,1.2499999916452735,31416883375462496e-24,2.1469182593273053,0.6337349827726759,-0.1574663142377286,2.246206045150757
feeder12,0.046882256259247634,-0.10765000000000001,2.106117712323869,1.2499999916452735,3141688337545857e-23,2.1469182593273053,0.6337349827726759,-0.1574663142377286,2.246206045150757
