Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3464056928372687,-0.1626999897628572,5.600406195445434,1.2499998551820057,-5026081648549674e-22,0,-27.740951626459907,-107.14846440305398,2.5525519847869873
feeder2,-2.6299758348878273,-0.11120000000000002,4.853976337495992,1.2499998551820057,-5026081648549463e-22,0,-27.740951626459907,-107.14846440305398,2.5525519847869873
feeder3,-3.4511747460210205,-0.1292,6.035175248629185,1.2499998551820057,-5026081648549662e-22,0,-27.740951626459907,-107.14846440305398,2.5525519847869873
feeder4,-1.9803859685234921,-0.08650000000000001,3.710386471131657,1.2499998551820057,-5026081648549579e-22,0,-27.740951626459907,-107.14846440305398,2.5525519847869873
feeder5,1.2650104767954178,-0.11009998909754878,0.9369900148686163,1.249999856202656,-4916640340886034e-22,0,-27.740951626459907,-107.14846440305398,2.5525519847869873
feeder6,-4.836373708106462,-0.1947,8.730374199770496,1.249999856202656,-4916640340885953e-22,0,-27.740951626459907,-107.14846440305398,2.5525519847869873
feeder7,-2.7108539587087987,-0.10375000000000001,4.785854450372833,1.249999856202656,-4916640340886151e-22,0,-27.740951626459907,-107.14846440305398,2.5525519847869873
feeder8,-4.119288850803483,-0.17210000000000003,7.561289342467517,1.249999856202656,-4916640340886213e-22,0,-27.740951626459907,-107.14846440305398,2.5525519847869873
feeder9,-1.9498886409853053,-0.06239999062501239,3.1978891114828336,1.2499998578261036,-4704975282649365e-22,0,-27.740951626459907,-107.14846440305398,2.5525519847869873
feeder10,1.444986669568652,-0.08810000000000001,0.3170138009288763,1.2499998578261036,-47049752826493196e-23,0,-27.740951626459907,-107.14846440305398,2.5525519847869873
feeder11,-3.439426459432694,-0.11725000000000002,5.7844269299302224,1.2499998578261036,-47049752826493763e-23,0,-27.740951626459907,-107.14846440305398,2.5525519847869873
feeder12,-2.994347834765849,-0.1034,5.062348305263377,1.2499998578261036,-47049752826495526e-23,0,-27.740951626459907,-107.14846440305398,2.5525519847869873
