Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270001862212593,0.06376558439506115,0,1.249999966462265,-18622125915733896e-23,0,23.17002302433219,67.13514171300253,2.1044809818267822
feeder2,1.766000186221259,0.0883,0,1.249999966462265,-18622125914424722e-23,0,23.17002302433219,67.13514171300253,2.1044809818267822
feeder3,2.0670001862212595,-0.10335000000000001,0,1.249999966462265,-18622125915110252e-23,0,23.17002302433219,67.13514171300253,2.1044809818267822
feeder4,1.1890001862212591,-0.05945,0,1.249999966462265,-18622125915106684e-23,0,23.17002302433219,67.13514171300253,2.1044809818267822
feeder5,1.7260002012441202,0.042669183737515465,0,1.2499999657515608,-20124412028724786e-23,0,23.17002302433219,67.13514171300253,2.1044809818267822
feeder6,3.1070002012441207,0.15535000000000002,0,1.2499999657515608,-20124412028830663e-23,0,23.17002302433219,67.13514171300253,2.1044809818267822
feeder7,1.6450002012441203,-0.08225,0,1.2499999657515608,-2012441202861439e-22,0,23.17002302433219,67.13514171300253,2.1044809818267822
feeder8,2.6220002012441204,-0.1311,0,1.2499999657515608,-20124412028235537e-23,0,23.17002302433219,67.13514171300253,2.1044809818267822
feeder9,1.0430001698567906,0.02812533343677498,0,1.2499999674304971,-16985679067899687e-23,0,23.17002302433219,67.13514171300253,2.1044809818267822
feeder10,1.1700001698567906,-0.058499999999999996,0,1.2499999674304971,-16985679068090627e-23,0,23.17002302433219,67.13514171300253,2.1044809818267822
feeder11,2.2110001698567907,0.11055,0,1.2499999674304971,-16985679068321375e-23,0,23.17002302433219,67.13514171300253,2.1044809818267822
feeder12,1.7920001698567907,-0.08960000000000001,0,1.2499999674304971,-1698567906813485e-22,0,23.17002302433219,67.13514171300253,2.1044809818267822
