Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.441354028947909,0.07763421694020253,0.5146458482568317,1.2499999779942612,12279525938848496e-23,0,20.468219680769423,59.37489284814312,2.1130619049072266
feeder2,1.4552823765687553,0.0889,0.3227175006359855,1.2499999779942612,1227952593885159e-22,0,20.468219680769423,59.37489284814312,2.1130619049072266
feeder3,1.835750151883149,-0.11185,0.40124972532159187,1.2499999779942612,12279525938847837e-23,0,20.468219680769423,59.37489284814312,2.1130619049072266
feeder4,1.0353141570648512,-0.0641,0.24668572013988957,1.2499999779942612,12279525938844933e-23,0,20.468219680769423,59.37489284814312,2.1130619049072266
feeder5,1.4828061343836805,0.0366677855080359,0.349193747983767,1.2499999779861413,11763255250344259e-23,0,20.468219680769423,59.37489284814312,2.1130619049072266
feeder6,2.943559364023212,0.17620000000000002,0.5804405183442353,1.2499999779861413,11763255250341376e-23,0,20.468219680769423,59.37489284814312,2.1130619049072266
feeder7,1.417811477800837,-0.0868,0.3181884045666104,1.2499999779861413,11763255250344536e-23,0,20.468219680769423,59.37489284814312,2.1130619049072266
feeder8,2.298286183634126,-0.14005,0.5027136987333214,1.2499999779861413,1176325525034222e-22,0,20.468219680769423,59.37489284814312,2.1130619049072266
feeder9,0.9106075289743444,0.03646459806890863,0.21439234487713765,1.249999978017957,12614851792862204e-23,0,20.468219680769423,59.37489284814312,2.1130619049072266
feeder10,1.052700624913397,-0.06485,0.24429924893808513,1.249999978017957,12614851792863493e-23,0,20.468219680769423,59.37489284814312,2.1130619049072266
feeder11,1.975200754403894,0.11815,0.38779911944758816,1.249999978017957,1261485179286556e-22,0,20.468219680769423,59.37489284814312,2.1130619049072266
feeder12,1.6156102957828022,-0.09775,0.33938957806868,1.249999978017957,1261485179287193e-22,0,20.468219680769423,59.37489284814312,2.1130619049072266
