Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310000223610653,0.060352804687384354,0,1.249999968105135,-22361065459311115e-24,0,22.535752944064598,51.86979135958868,2.045525074005127
feeder2,1.7550000223610653,0.08775,0,1.249999968105135,-2236106544777868e-23,0,22.535752944064598,51.86979135958868,2.045525074005127
feeder3,2.0020000223610652,-0.1001,0,1.249999968105135,-22361065458114856e-24,0,22.535752944064598,51.86979135958868,2.045525074005127
feeder4,1.1650000223610655,-0.05825,0,1.249999968105135,-2236106543495656e-23,0,22.535752944064598,51.86979135958868,2.045525074005127
feeder5,1.7010000162850247,0.04032053523103965,0,1.2499999691410757,-1628502472455377e-23,0,22.535752944064598,51.86979135958868,2.045525074005127
feeder6,3.028000016285025,0.1514,0,1.2499999691410757,-1628502473629899e-23,0,22.535752944064598,51.86979135958868,2.045525074005127
feeder7,1.5820000162850247,-0.0791,0,1.2499999691410757,-1628502473721042e-23,0,22.535752944064598,51.86979135958868,2.045525074005127
feeder8,2.545000016285025,-0.12725,0,1.2499999691410757,-16285024719969834e-24,0,22.535752944064598,51.86979135958868,2.045525074005127
feeder9,1.0270000282420773,0.029595173029664947,0,1.2499999671413913,-2824207723531968e-23,0,22.535752944064598,51.86979135958868,2.045525074005127
feeder10,1.1280000282420772,-0.0564,0,1.2499999671413913,-2824207725956869e-23,0,22.535752944064598,51.86979135958868,2.045525074005127
feeder11,2.118000028242077,0.1059,0,1.2499999671413913,-2824207724365772e-23,0,22.535752944064598,51.86979135958868,2.045525074005127
feeder12,1.7490000282420775,-0.08745000000000001,0,1.2499999671413913,-28242077256129542e-24,0,22.535752944064598,51.86979135958868,2.045525074005127
