Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1066664796755687,0.06750963736671824,0,0.4382220371564143,-0.4166664796755688,0,17.781960772734468,47.31483395611763,2.110245943069458
feeder2,2.2176664796809558,0.09005,0,0.44142203720221357,-0.41666647968095566,0,17.781960772734468,47.31483395611763,2.110245943069458
feeder3,2.4816664797974766,-0.10325000000000001,0,0.49062203690823564,-0.41666647979747673,0,17.781960772734468,47.31483395611763,2.110245943069458
feeder4,1.6726664797872524,-0.06280000000000001,0,0.48742203688481317,-0.41666647978725235,0,17.781960772734468,47.31483395611763,2.110245943069458
feeder5,2.1696664801675127,0.05136553154158058,0,0.48542203789050214,-0.4166664801675129,0,17.781960772734468,47.31483395611763,2.110245943069458
feeder6,3.355666480452106,0.14695,0,0.5616220366643876,-0.4166664804521057,0,17.781960772734468,47.31483395611763,2.110245943069458
feeder7,2.0506664801378185,-0.0817,0,0.46642203773249835,-0.4166664801378186,0,17.781960772734468,47.31483395611763,2.110245943069458
feeder8,2.9816664802915525,-0.12825,0,0.528522036920334,-0.4166664802915526,0,17.781960772734468,47.31483395611763,2.110245943069458
feeder9,1.51766647927576,0.04222764762359525,0,0.4827220384913999,-0.41666647927576,0,17.781960772734468,47.31483395611763,2.110245943069458
feeder10,1.5806664791713294,-0.0582,0,0.41362203839669026,-0.41666647917132943,0,17.781960772734468,47.31483395611763,2.110245943069458
feeder11,2.4306664792313426,0.1007,0,0.4654220383347277,-0.4166664792313429,0,17.781960772734468,47.31483395611763,2.110245943069458
feeder12,2.2136664791794414,-0.08985,0,0.4052220383135085,-0.41666647917944155,0,17.781960772734468,47.31483395611763,2.110245943069458
