Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.778965061444544,0.12819234381745237,0.28703508108448084,1.2499999663839552,-14252902495264387e-23,0,31.977808368069702,100.17048402373175,2.048543930053711
feeder2,2.113009860796554,0.11465000000000002,0.17999028173247106,1.2499999663839552,-1425290249513584e-22,0,31.977808368069702,100.17048402373175,2.048543930053711
feeder3,3.1142098275836547,-0.16690000000000002,0.22379031494537036,1.2499999663839552,-14252902495133722e-23,0,31.977808368069702,100.17048402373175,2.048543930053711
feeder4,1.8034153131353472,-0.09705000000000001,0.137584829393678,1.2499999663839552,-1425290249515838e-22,0,31.977808368069702,100.17048402373175,2.048543930053711
feeder5,2.7642431666037695,0.08192043479976602,0.19475694765985985,1.249999967354673,-11426362934422362e-23,0,31.977808368069702,100.17048402373175,2.048543930053711
feeder6,3.834269135249996,0.20790000000000003,0.3237309790136334,1.249999967354673,-11426362934405294e-23,0,31.977808368069702,100.17048402373175,2.048543930053711
feeder7,2.369535860019329,-0.12735000000000002,0.17746425424430035,1.249999967354673,-11426362934438322e-23,0,31.977808368069702,100.17048402373175,2.048543930053711
feeder8,3.5516199672698483,-0.1916,0.2803801469937806,1.249999967354673,-11426362934302942e-23,0,31.977808368069702,100.17048402373175,2.048543930053711
feeder9,1.7260363122969722,0.06244875186135673,0.1189638488203002,1.2499999657372578,-16111727244904878e-23,0,31.977808368069702,100.17048402373175,2.048543930053711
feeder10,1.7394412783040463,-0.09375,0.13555888281322623,1.2499999657372578,-16111727244748894e-23,0,31.977808368069702,100.17048402373175,2.048543930053711
feeder11,2.6898148274874045,0.14525,0.2151853336298676,1.2499999657372578,-16111727244770155e-23,0,31.977808368069702,100.17048402373175,2.048543930053711
feeder12,2.4836767330206824,-0.13360000000000002,0.18832342809659028,1.2499999657372578,-16111727244811463e-23,0,31.977808368069702,100.17048402373175,2.048543930053711
