Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400002125403005,0.08101621754021827,0,1.24999996089686,-21254030062418707e-23,0,26.828760133240277,84.3317360188186,2.097140073776245
feeder2,1.9320002125403006,0.0966,0,1.24999996089686,-21254030062432612e-23,0,26.828760133240277,84.3317360188186,2.097140073776245
feeder3,2.4120002125403004,-0.1206,0,1.24999996089686,-21254030062421524e-23,0,26.828760133240277,84.3317360188186,2.097140073776245
feeder4,1.4260002125403006,-0.0713,0,1.24999996089686,-21254030062410158e-23,0,26.828760133240277,84.3317360188186,2.097140073776245
feeder5,2.238000203743245,0.06744349689487114,0,1.2499999621417477,-20374324492618472e-23,0,26.828760133240277,84.3317360188186,2.097140073776245
feeder6,3.3120002037432448,0.1656,0,1.2499999621417477,-20374324492610608e-23,0,26.828760133240277,84.3317360188186,2.097140073776245
feeder7,2.012000203743245,-0.10060000000000001,0,1.2499999621417477,-20374324492610348e-23,0,26.828760133240277,84.3317360188186,2.097140073776245
feeder8,3.079000203743245,-0.15395000000000003,0,1.2499999621417477,-20374324492613946e-23,0,26.828760133240277,84.3317360188186,2.097140073776245
feeder9,1.456000213865521,0.0483019608444339,0,1.2499999604570005,-2138655210810339e-22,0,26.828760133240277,84.3317360188186,2.097140073776245
feeder10,1.4470002138655211,-0.07235000000000001,0,1.2499999604570005,-2138655210811219e-22,0,26.828760133240277,84.3317360188186,2.097140073776245
feeder11,2.3290002138655215,0.11645000000000001,0,1.2499999604570005,-21386552108111688e-23,0,26.828760133240277,84.3317360188186,2.097140073776245
feeder12,2.139000213865521,-0.10694999999999999,0,1.2499999604570005,-2138655210810118e-22,0,26.828760133240277,84.3317360188186,2.097140073776245
