Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7750073475980868,0.05904007010720888,0,1.236832697882564,-0.15800734759808668,0,20.78309625203849,76.56839044188514,2.0649428367614746
feeder2,1.867607370641382,0.0874,0,1.240032696811138,-0.11960737064138198,0,20.78309625203849,76.56839044188514,2.0649428367614746
feeder3,1.938000092336118,-0.0969,0,1.2499999717857597,-9233611818676177e-23,0,20.78309625203849,76.56839044188514,2.0649428367614746
feeder4,1.1800000923361234,-0.059,0,1.2499999717857593,-9233612351583136e-23,0,20.78309625203849,76.56839044188514,2.0649428367614746
feeder5,1.6680000947966085,0.04493204462059175,0,1.249999971581872,-947966084989734e-22,0,20.78309625203849,76.56839044188514,2.0649428367614746
feeder6,2.8510000903376187,0.14255,0,1.2499999719534545,-903376185891341e-22,0,20.78309625203849,76.56839044188514,2.0649428367614746
feeder7,1.5510001944411063,-0.07755000000000001,0,1.2499999632781627,-1944411063925614e-22,0,20.78309625203849,76.56839044188514,2.0649428367614746
feeder8,2.479000090337619,-0.12395,0,1.2499999719534545,-9033761858913324e-23,0,20.78309625203849,76.56839044188514,2.0649428367614746
feeder9,1.0280001175371836,0.036132804257515846,0,1.2499999696814592,-11753718353903405e-23,0,20.78309625203849,76.56839044188514,2.0649428367614746
feeder10,1.5276663327585924,-0.05555,0,1.2122327007965172,-0.41666633275859244,0,20.78309625203849,76.56839044188514,2.0649428367614746
feeder11,1.9980002057860389,0.0999,0,1.249999962327387,-2057860389051914e-22,0,20.78309625203849,76.56839044188514,2.0649428367614746
feeder12,2.1376663397179954,-0.08605000000000002,0,1.203832704269503,-0.4166663397179955,0,20.78309625203849,76.56839044188514,2.0649428367614746
