Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999674961023,0.11837125686452499,0,0.24999999058290734,32503897917403466e-24,0,33.644621941836704,166.5408786120917,1.6268978118896484
feeder2,2.198999967496102,0.10994999999999999,0,0.24999999058290734,3250389791744306e-23,0,33.644621941836704,166.5408786120917,1.6268978118896484
feeder3,3.1439999674961023,-0.1572,0,0.24999999058290734,32503897917470296e-24,0,33.644621941836704,166.5408786120917,1.6268978118896484
feeder4,1.8799999674961019,-0.094,0,0.24999999058290734,3250389791737567e-23,0,33.644621941836704,166.5408786120917,1.6268978118896484
feeder5,2.951999964706769,0.07841802736336329,0,0.24999999076778448,3529323122628883e-23,0,33.644621941836704,166.5408786120917,1.6268978118896484
feeder6,4.058999964706769,0.20295000000000002,0,0.24999999076778448,35293231226341234e-24,0,33.644621941836704,166.5408786120917,1.6268978118896484
feeder7,2.543999964706769,-0.1272,0,0.24999999076778448,3529323122632347e-23,0,33.644621941836704,166.5408786120917,1.6268978118896484
feeder8,3.744999964706769,-0.18725000000000003,0,0.24999999076778448,3529323122630856e-23,0,33.644621941836704,166.5408786120917,1.6268978118896484
feeder9,1.8789999707528053,0.05630022211504043,0,0.24999999059219877,29247194719720358e-24,0,33.644621941836704,166.5408786120917,1.6268978118896484
feeder10,1.8589999707528053,-0.09295,0,0.24999999059219877,29247194719758964e-24,0,33.644621941836704,166.5408786120917,1.6268978118896484
feeder11,2.858999970752805,0.14295,0,0.24999999059219877,29247194719781916e-24,0,33.644621941836704,166.5408786120917,1.6268978118896484
feeder12,2.5869999707528053,-0.12935000000000002,0,0.24999999059219877,29247194719665813e-24,0,33.644621941836704,166.5408786120917,1.6268978118896484
