Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.698677106269621,0.07737269753464593,0.25732280385485407,0.2499999807314463,8987552488352622e-23,0,22.679971816268765,65.79081824369298,1.7990388870239258
feeder2,1.6166411598064825,0.0889,0.16135875031799274,0.2499999807314463,8987552488349534e-23,0,22.679971816268765,65.79081824369298,1.7990388870239258
feeder3,2.0363750474636793,-0.11185,0.20062486266079593,0.2499999807314463,8987552488346698e-23,0,22.679971816268765,65.79081824369298,1.7990388870239258
feeder4,1.1586570500545303,-0.0641,0.12334286006994478,0.2499999807314463,8987552488353418e-23,0,22.679971816268765,65.79081824369298,1.7990388870239258
feeder5,1.6574031511531266,0.03545728446868884,0.1745967603907861,0.24999998089355122,8845608740413019e-23,0,22.679971816268765,65.79081824369298,1.7990388870239258
feeder6,3.233779652371795,0.17620000000000002,0.29022025917211763,0.24999998089355122,8845608740406601e-23,0,22.679971816268765,65.79081824369298,1.7990388870239258
feeder7,1.5769057092606074,-0.0868,0.1590942022833052,0.24999998089355122,8845608740414548e-23,0,22.679971816268765,65.79081824369298,1.7990388870239258
feeder8,2.549643062177252,-0.14005,0.2513568493666607,0.24999998089355122,8845608740409904e-23,0,22.679971816268765,65.79081824369298,1.7990388870239258
feeder9,1.0178038638567761,0.0357483985012238,0.10719604630828261,0.24999998078067348,8983494136441019e-23,0,22.679971816268765,65.79081824369298,1.7990388870239258
feeder10,1.1748502856960161,-0.06485,0.12214962446904257,0.24999998078067348,898349413644535e-22,0,22.679971816268765,65.79081824369298,1.7990388870239258
feeder11,2.1691003504412647,0.11815,0.19389955972379408,0.24999998078067348,8983494136448163e-23,0,22.679971816268765,65.79081824369298,1.7990388870239258
feeder12,1.785305121130719,-0.09775,0.16969478903434,0.24999998078067348,8983494136446215e-23,0,22.679971816268765,65.79081824369298,1.7990388870239258
