Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999968029382,0.09254846947419904,0,0.24999999186028737,3197061803545116e-23,0,28.845831594664407,101.87386191515647,1.616452932357788
feeder2,1.985999968029382,0.0993,0,0.24999999186028737,31970618035734156e-24,0,28.845831594664407,101.87386191515647,1.616452932357788
feeder3,2.590999968029382,-0.12955000000000003,0,0.24999999186028737,3197061803549662e-23,0,28.845831594664407,101.87386191515647,1.616452932357788
feeder4,1.562999968029382,-0.07815,0,0.24999999186028737,319706180355675e-22,0,28.845831594664407,101.87386191515647,1.616452932357788
feeder5,2.471999951593169,0.07463385526363742,0,0.24999999171600915,48406831093372585e-24,0,28.845831594664407,101.87386191515647,1.616452932357788
feeder6,3.523999951593169,0.17620000000000002,0,0.24999999171600915,48406831093131954e-24,0,28.845831594664407,101.87386191515647,1.616452932357788
feeder7,2.191999951593169,-0.10960000000000002,0,0.24999999171600915,48406831093301705e-24,0,28.845831594664407,101.87386191515647,1.616452932357788
feeder8,3.319999951593169,-0.166,0,0.24999999171600915,4840683109343636e-23,0,28.845831594664407,101.87386191515647,1.616452932357788
feeder9,1.5979999691765818,0.05363203753189899,0,0.2499999920327042,30823418194108345e-24,0,28.845831594664407,101.87386191515647,1.616452932357788
feeder10,1.5999999691765818,-0.08000000000000002,0,0.2499999920327042,3082341819422741e-23,0,28.845831594664407,101.87386191515647,1.616452932357788
feeder11,2.482999969176582,0.12415000000000001,0,0.2499999920327042,3082341819422824e-23,0,28.845831594664407,101.87386191515647,1.616452932357788
feeder12,2.298999969176582,-0.11495,0,0.2499999920327042,3082341819417531e-23,0,28.845831594664407,101.87386191515647,1.616452932357788
