Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.922291746769135,0.11516151806217759,1.0457082701344316,0.24999998415482447,-16903566661226335e-24,0,13616.073771751617,2.0225930213928223
feeder2,1.6292710098870944,0.11425000000000002,0.6557290070164725,0.24999998415482447,-16903566661285416e-24,0,13616.073771751617,2.0225930213928223
feeder3,2.190701548638778,-0.1503,0.8152984682647881,0.24999998415482447,-16903566661312428e-24,0,13616.073771751617,2.0225930213928223
feeder4,1.316759823875015,-0.09090000000000001,0.501240193028552,0.24999998415482447,-1690356666119263e-23,0,13616.073771751617,2.0225930213928223
feeder5,1.8194735358065657,0.08325304397792896,0.7095264809239037,0.24999998400074963,-16730469520486704e-24,0,13616.073771751617,2.0225930213928223
feeder6,2.8166041550994354,0.1998,1.1793958616310343,0.24999998400074963,-1673046952049005e-23,0,13616.073771751617,2.0225930213928223
feeder7,1.6934736704386268,-0.11699999999999999,0.6465263462918426,0.24999998400074963,-16730469520534177e-24,0,13616.073771751617,2.0225930213928223
feeder8,2.5985371154798607,-0.18100000000000002,1.021462901250609,0.24999998400074963,-16730469520478475e-24,0,13616.073771751617,2.0225930213928223
feeder9,1.0841446779276809,0.05928594249173594,0.4318553476295044,0.24999998412802021,-25557185346002495e-24,0,13616.073771751617,2.0225930213928223
feeder10,1.229903047057266,-0.08610000000000001,0.49209697849991924,0.24999998412802021,-2555718534600434e-23,0,13616.073771751617,2.0225930213928223
feeder11,1.999848320119678,0.13905,0.7811517054375076,0.24999998412802021,-25557185346082976e-24,0,13616.073771751617,2.0225930213928223
feeder12,1.745360650373157,-0.12145,0.6836393751840282,0.24999998412802021,-2555718534601358e-23,0,13616.073771751617,2.0225930213928223
