Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.457777290476471,0.12879888838235087,0.660222743343251,0.24999997830173457,-3381972189360537e-23,0,28.55295543980324,89.68007421051534,1.6231169700622559
feeder2,1.8989962044628699,0.11565000000000002,0.4140038293568521,0.24999997830173457,-3381972189340435e-23,0,28.55295543980324,89.68007421051534,1.6231169700622559
feeder3,2.7882497569238285,-0.16515000000000002,0.5147502768958931,0.24999997830173457,-3381972189557107e-23,0,28.55295543980324,89.68007421051534,1.6231169700622559
feeder4,1.6185349131358426,-0.09675,0.3164651206838792,0.24999997830173457,-3381972189593945e-23,0,28.55295543980324,89.68007421051534,1.6231169700622559
feeder5,2.431030441398138,0.08533322816332803,0.447969592350697,0.24999997783815328,-3374883470378337e-23,0,28.55295543980324,89.68007421051534,1.6231169700622559
feeder6,3.4183716921348326,0.20815000000000003,0.7446283416140023,0.24999997783815328,-337488347058195e-22,0,28.55295543980324,89.68007421051534,1.6231169700622559
feeder7,2.121806435050534,-0.1265,0.4081935986983005,0.24999997783815328,-33748834704330435e-24,0,28.55295543980324,89.68007421051534,1.6231169700622559
feeder8,3.1580849115890963,-0.19015,0.6449151221597382,0.24999997783815328,-3374883470347825e-23,0,28.55295543980324,89.68007421051534,1.6231169700622559
feeder9,1.4990975578904155,0.06310495769027082,0.2729024766877739,0.2499999789505213,-34578189498070406e-24,0,28.55295543980324,89.68007421051534,1.6231169700622559
feeder10,1.522029007854005,-0.09165000000000001,0.3109710267241842,0.2499999789505213,-3457818949903127e-23,0,28.55295543980324,89.68007421051534,1.6231169700622559
feeder11,2.414366546708097,0.1454,0.4936334878700928,0.2499999789505213,-345781895021007e-22,0,28.55295543980324,89.68007421051534,1.6231169700622559
feeder12,2.2169875498478206,-0.13245,0.4320124847303688,0.2499999789505213,-3457818950096622e-23,0,28.55295543980324,89.68007421051534,1.6231169700622559
