Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41722011984578433,0.04579196765612338,3.773220295009226,0.24999996390744386,-17516344196832222e-23,0,-2.4478656581286242,-7.433352048517254,1.6575851440429688
feeder2,-0.1910610972046345,0.10875,2.3660612723680763,0.24999996390744386,-17516344196848797e-23,0,-2.4478656581286242,-7.433352048517254,1.6575851440429688
feeder3,-0.218834196262907,-0.13615,2.941834371426349,0.24999996390744386,-17516344196827897e-23,0,-2.4478656581286242,-7.433352048517254,1.6575851440429688
feeder4,-0.0766204534636572,-0.08660000000000001,1.8086206286270992,0.24999996390744386,-17516344196851124e-23,0,-2.4478656581286242,-7.433352048517254,1.6575851440429688
feeder5,-0.2781782655675327,-0.005596924321393276,2.560178438201593,0.24999996362661603,-17263406012203017e-23,0,-2.4478656581286242,-7.433352048517254,1.6575851440429688
feeder6,0.02339634370924256,0.21395,4.2556038289248175,0.24999996362661603,-1726340601219481e-22,0,-2.4478656581286242,-7.433352048517254,1.6575851440429688
feeder7,-0.2068552190877411,-0.1063,2.332855391721801,0.24999996362661603,-17263406012189507e-23,0,-2.4478656581286242,-7.433352048517254,1.6575851440429688
feeder8,-0.2607355290795133,-0.17125,3.6857357017135732,0.24999996362661603,-17263406012215492e-23,0,-2.4478656581286242,-7.433352048517254,1.6575851440429688
feeder9,-0.2798984660831281,0.018795248457211353,1.5588986413358654,0.24999996382165343,-17525273745497696e-23,0,-2.4478656581286242,-7.433352048517254,1.6575851440429688
feeder10,-0.045356567264931404,-0.08655000000000002,1.776356742517669,0.24999996382165343,-17525273745480702e-23,0,-2.4478656581286242,-7.433352048517254,1.6575851440429688
feeder11,-0.20077755049755394,0.13095,2.8197777257502916,0.24999996382165343,-17525273745486091e-23,0,-2.4478656581286242,-7.433352048517254,1.6575851440429688
feeder12,-0.29578049932198724,-0.10860000000000002,2.467780674574725,0.24999996382165343,-17525273745476e-20,0,-2.4478656581286242,-7.433352048517254,1.6575851440429688
