Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852380631676013,0.08568238130198315,2.5457616761259736,0.24999998825521352,26070642503539064e-23,0,6.48572776959046,20.45166156677525,1.8129010200500488
feeder2,0.6776369887403523,0.11370000000000001,1.5963627505532227,0.24999998825521352,26070642500837563e-23,0,6.48572776959046,20.45166156677525,1.8129010200500488
feeder3,0.5151674512683609,-0.125,1.9848322880252138,0.24999998825521352,2607064251905484e-22,0,6.48572776959046,20.45166156677525,1.8129010200500488
feeder4,0.5567377641957023,-0.08885,1.2202619750978727,0.24999998825521352,26070642487721083e-23,0,6.48572776959046,20.45166156677525,1.8129010200500488
feeder5,0.4376677822574561,0.06528763546275346,1.7273319707986072,0.2499999881757219,24694393666994244e-23,0,6.48572776959046,20.45166156677525,1.8129010200500488
feeder6,0.8957776452667858,0.18835000000000002,2.8712221077892774,0.2499999881757219,24694393658245146e-23,0,6.48572776959046,20.45166156677525,1.8129010200500488
feeder7,0.40804074647265587,-0.09910000000000001,1.5739590065834075,0.2499999881757219,24694393661527594e-23,0,6.48572776959046,20.45166156677525,1.8129010200500488
feeder8,0.902263145127517,-0.16945,2.4867366079285462,0.2499999881757219,2469439365565449e-22,0,6.48572776959046,20.45166156677525,1.8129010200500488
feeder9,0.2133211024250586,-0.06325,1.0516786474669564,0.24999998827716227,2501079849151807e-22,0,6.48572776959046,20.45166156677525,1.8129010200500488
feeder10,0.5136173888827511,0.04465391935512569,1.198382361009264,0.24999998827716227,25010798478670133e-23,0,6.48572776959046,20.45166156677525,1.8129010200500488
feeder11,0.31469498890318703,0.11085,1.9023047609888282,0.24999998827716227,25010798486011235e-23,0,6.48572776959046,20.45166156677525,1.8129010200500488
feeder12,0.365162524088833,-0.10149999999999999,1.6648372258031818,0.24999998827716227,2501079849915707e-22,0,6.48572776959046,20.45166156677525,1.8129010200500488
