Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.14765912549321,-0.01808715522994564,5.383658986987087,0.24999995537958955,13850612317552405e-23,0,11510.957548553017,2.4077959060668945
feeder2,-1.0929140315959331,-0.11415,3.37591389308981,0.24999995537958955,13850612317560378e-23,0,11510.957548553017,2.4077959060668945
feeder3,-1.713431389188613,-0.1242,4.19743125068249,0.24999995537958955,13850612317560545e-23,0,11510.957548553017,2.4077959060668945
feeder4,-0.7975535581561989,-0.08915000000000001,2.5805534196500757,0.24999995537958955,1385061231755861e-22,0,11510.957548553017,2.4077959060668945
feeder5,-1.4988819461372425,0.09851881334386528,3.652881797911295,0.24999995534407363,14822594735450244e-23,0,11510.957548553017,2.4077959060668945
feeder6,-2.3229274720583915,-0.18745,6.071927323832444,0.24999995534407363,14822594735445752e-23,0,11510.957548553017,2.4077959060668945
feeder7,-1.3755356428291243,-0.09765000000000001,3.328535494603177,0.24999995534407363,14822594735448137e-23,0,11510.957548553017,2.4077959060668945
feeder8,-1.8868353723952043,-0.1686,5.258835224169257,0.24999995534407363,1482259473544522e-22,0,11510.957548553017,2.4077959060668945
feeder9,-0.9540086843292959,-0.0635,2.2240085447601796,0.24999995519528598,1395691163036728e-22,0,11510.957548553017,2.4077959060668945
feeder10,-0.8352459852584657,0.045764058279282704,2.5342458456893495,0.24999995519528598,13956911630364892e-23,0,11510.957548553017,2.4077959060668945
feeder11,-1.8248463484459694,-0.1099,4.022846208876853,0.24999995519528598,13956911630363658e-23,0,11510.957548553017,2.4077959060668945
feeder12,-1.4926684675703834,-0.1014,3.520668328001267,0.24999995519528598,13956911630364598e-23,0,11510.957548553017,2.4077959060668945
