Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3610001773552574,0.09998340927987667,0,0.24999996638617153,-17735525717586693e-23,0,8834.143867277868,2.179103136062622
feeder2,2.022000177355257,0.1011,0,0.24999996638617153,-1773552571757908e-22,0,8834.143867277868,2.179103136062622
feeder3,2.711000177355257,-0.13555,0,0.24999996638617153,-17735525717587297e-23,0,8834.143867277868,2.179103136062622
feeder4,1.6490001773552572,-0.08245000000000001,0,0.24999996638617153,-1773552571758406e-22,0,8834.143867277868,2.179103136062622
feeder5,2.5820002443242474,0.08107655346410189,0,0.24999996105675484,-2443242476966556e-22,0,8834.143867277868,2.179103136062622
feeder6,3.6320002443242476,0.1816,0,0.24999996105675484,-2443242476966131e-22,0,8834.143867277868,2.179103136062622
feeder7,2.3030002443242474,-0.11515,0,0.24999996105675484,-24432424769668127e-23,0,8834.143867277868,2.179103136062622
feeder8,3.4880002443242475,-0.1744,0,0.24999996105675484,-2443242476965798e-22,0,8834.143867277868,2.179103136062622
feeder9,1.7080000951306205,0.0553154168773384,0,0.24999997326548404,-9513062058724371e-23,0,8834.143867277868,2.179103136062622
feeder10,1.6670000951306205,-0.08335000000000001,0,0.24999997326548404,-9513062058719634e-23,0,8834.143867277868,2.179103136062622
feeder11,2.572000095130621,0.12860000000000002,0,0.24999997326548404,-9513062058722774e-23,0,8834.143867277868,2.179103136062622
feeder12,2.378000095130621,-0.1189,0,0.24999997326548404,-9513062058725676e-23,0,8834.143867277868,2.179103136062622
