Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043473375262607,-0.027274570839495665,4.261348213063547,0.24999989094600333,-875537286190973e-21,0,-6.60415770649832,-17.96330896167543,1.5801539421081543
feeder2,-0.49614928748470805,0.10880000000000001,2.6721501630219944,0.24999989094600333,-8755372861909839e-22,0,-6.60415770649832,-17.96330896167543,1.5801539421081543
feeder3,-0.5954080945917535,-0.13635,3.3224089701290396,0.24999989094600333,-8755372861909273e-22,0,-6.60415770649832,-17.96330896167543,1.5801539421081543
feeder4,-0.3105945399203292,-0.08660000000000001,2.0425954154576154,0.24999989094600333,-8755372861909426e-22,0,-6.60415770649832,-17.96330896167543,1.5801539421081543
feeder5,-0.6093786409115561,-0.08076127777342434,2.891379465232646,0.24999989493319189,-8243210897425072e-22,0,-6.60415770649832,-17.96330896167543,1.5801539421081543
feeder6,-0.5251352626946016,0.21405,4.806136087015691,0.24999989493319189,-8243210897425896e-22,0,-6.60415770649832,-17.96330896167543,1.5801539421081543
feeder7,-0.4976477319511242,-0.10685,2.634648556272214,0.24999989493319189,-8243210897425549e-22,0,-6.60415770649832,-17.96330896167543,1.5801539421081543
feeder8,-0.7425453325384418,-0.171,4.162546156859531,0.24999989493319189,-8243210897424787e-22,0,-6.60415770649832,-17.96330896167543,1.5801539421081543
feeder9,-0.480572613814242,0.060108976820105284,1.760573440425401,0.2499998949373902,-8266111589674182e-22,0,-6.60415770649832,-17.96330896167543,1.5801539421081543
feeder10,-0.28016339905255816,0.0863,2.006164225663717,0.2499998949373902,-8266111589673979e-22,0,-6.60415770649832,-17.96330896167543,1.5801539421081543
feeder11,-0.5535718790413849,-0.13155,3.1845727056525437,0.2499998949373902,-8266111589674293e-22,0,-6.60415770649832,-17.96330896167543,1.5801539421081543
feeder12,-0.6090369274715323,-0.1089,2.787037754082691,0.2499998949373902,-8266111589673899e-22,0,-6.60415770649832,-17.96330896167543,1.5801539421081543
